timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,6.83400000,7.33800000,6.55900000,7.31400000,2464929.30000000,1698883199999,17099947.60883000,3959,1310931.87000000,9104993.96040000,0
2023-11-02,7.33300000,7.40000000,6.70100000,6.87600000,1390174.41000000,1698969599999,9815255.15082000,2232,705180.82000000,4975886.06575000,0
2023-11-03,6.83900000,7.05000000,6.63100000,7.02000000,1002837.11000000,1699055999999,6882813.35746000,2259,501982.64000000,3455248.15690000,0
2023-11-04,6.98700000,7.26200000,6.97400000,7.20100000,630848.56000000,1699142399999,4497358.59669000,1042,363475.37000000,2593225.72520000,0
2023-11-05,7.20100000,7.90000000,7.17000000,7.57900000,4374750.66000000,1699228799999,33626574.98044000,4614,2162109.88000000,16607772.58778000,0
2023-11-06,7.55700000,7.95000000,7.47000000,7.82900000,1874235.93000000,1699315199999,14473787.17116000,2039,1025328.11000000,7919281.02884000,0
2023-11-07,7.80600000,7.83500000,7.32600000,7.68800000,1585932.82000000,1699401599999,12100109.80025000,2592,786658.63000000,6007762.14803000,0
2023-11-08,7.66000000,8.11500000,7.52200000,7.77700000,2112567.34000000,1699487999999,16639712.53431000,2349,1073746.67000000,8460378.38729000,0
2023-11-09,7.77800000,8.22800000,6.85200000,7.48400000,4210170.30000000,1699574399999,32583651.94727000,5698,1999876.40000000,15530110.44848000,0
2023-11-10,7.48400000,8.60100000,7.44700000,8.45000000,4110867.85000000,1699660799999,33028298.21119000,4535,2334245.30000000,18784285.22744000,0
2023-11-11,8.44400000,9.21100000,8.37500000,8.97600000,5568229.55000000,1699747199999,49124004.94442000,7429,2986364.60000000,26348518.20751000,0
2023-11-12,9.02800000,9.97800000,8.55200000,9.58700000,6686484.31000000,1699833599999,63790430.59061000,9319,3353903.65000000,32018091.55784000,0
2023-11-13,9.55600000,9.73800000,8.71700000,8.82300000,3272227.08000000,1699919999999,29909863.88027000,5604,1504070.10000000,13672969.46864000,0
2023-11-14,8.80000000,9.26600000,8.32800000,8.82800000,2391031.13000000,1700006399999,21139179.95086000,4593,1142298.92000000,10124506.81569000,0
2023-11-15,8.85200000,9.65000000,8.84500000,9.50500000,2023444.53000000,1700092799999,18975658.17717000,3256,1067844.87000000,10009942.32507000,0
2023-11-16,9.48900000,10.94700000,9.39700000,10.16400000,7046180.04000000,1700179199999,73704515.06443000,11057,3771748.84000000,39359718.30616000,0
2023-11-17,10.15900000,10.55000000,9.43900000,9.96900000,1744141.53000000,1700265599999,17416484.68414000,3834,726974.04000000,7258786.94794000,0
2023-11-18,9.96800000,9.96800000,9.05000000,9.55900000,2023458.03000000,1700351999999,19171886.08384000,2704,884124.54000000,8401435.05142000,0
2023-11-19,9.53700000,9.84100000,9.23000000,9.76400000,1739440.89000000,1700438399999,16602857.39254000,2431,934445.20000000,8943985.33869000,0
2023-11-20,9.71000000,10.13900000,9.06800000,9.09000000,2190400.73000000,1700524799999,21090817.61761000,3965,970125.19000000,9384047.76521000,0
2023-11-21,9.06400000,9.22300000,8.10300000,8.25100000,3313078.41000000,1700611199999,29140655.32648000,5487,1298080.75000000,11369919.81340000,0
2023-11-22,8.20000000,8.83700000,8.17000000,8.67000000,1281619.85000000,1700697599999,10935769.99995000,2103,543970.78000000,4634457.23592000,0
2023-11-23,8.67700000,8.86900000,8.52400000,8.64600000,1359632.14000000,1700783999999,11838175.85659000,1514,782796.02000000,6815346.68741000,0
2023-11-24,8.66500000,8.95600000,8.64200000,8.79200000,1219045.43000000,1700870399999,10747718.22093000,1657,650938.12000000,5734780.25123000,0
2023-11-25,8.85400000,9.39000000,8.85400000,9.24400000,1337585.63000000,1700956799999,12354345.42916000,1618,736209.18000000,6796653.85905000,0
2023-11-26,9.24500000,9.37300000,8.80000000,9.03500000,966686.41000000,1701043199999,8835699.60842000,1283,461549.31000000,4225534.99005000,0
2023-11-27,9.02100000,9.10500000,8.43300000,8.62300000,1190625.18000000,1701129599999,10339850.70753000,1685,575336.61000000,5003629.65621000,0
2023-11-28,8.62300000,9.31700000,8.31600000,9.21200000,2411897.97000000,1701215999999,21606083.08415000,2827,1206977.57000000,10827521.70657000,0
2023-11-29,9.21200000,9.30800000,8.69000000,8.72800000,1903445.85000000,1701302399999,17140656.12281000,2518,906023.16000000,8181905.64521000,0
2023-11-30,8.72500000,8.85000000,8.58000000,8.78600000,1186197.23000000,1701388799999,10343685.58952000,1360,512776.54000000,4470486.03115000,0
