timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,8.43200000,8.49400000,7.32300000,7.67100000,1848155.04000000,1683590399999,14481608.74656000,4399,741555.26000000,5800736.43911000,0
2023-05-09,7.65300000,7.77300000,7.54900000,7.76700000,593755.77000000,1683676799999,4536179.07568000,1969,295264.55000000,2258585.78790000,0
2023-05-10,7.75400000,8.25700000,7.53700000,8.04000000,3026054.67000000,1683763199999,23951852.28180000,5494,1422826.01000000,11260450.28514000,0
2023-05-11,8.02500000,8.04900000,7.74900000,7.98300000,1911492.00000000,1683849599999,15069163.65112000,3685,900422.44000000,7101526.27116000,0
2023-05-12,7.97600000,8.27600000,7.73500000,8.21700000,1885633.48000000,1683935999999,15181184.91055000,4149,1002641.93000000,8076194.56274000,0
2023-05-13,8.20400000,8.25100000,7.90000000,7.90000000,1050426.75000000,1684022399999,8559936.14158000,2180,491870.92000000,4007513.66360000,0
2023-05-14,7.90200000,8.12200000,7.87700000,8.02000000,1051181.29000000,1684108799999,8414427.69784000,2649,510165.40000000,4080566.13145000,0
2023-05-15,8.00400000,8.43000000,7.86600000,8.02400000,1389695.47000000,1684195199999,11369345.42465000,3370,759735.65000000,6228613.29997000,0
2023-05-16,8.03100000,8.06300000,7.68700000,7.88300000,783260.12000000,1684281599999,6136507.56965000,2616,316698.54000000,2480572.06106000,0
2023-05-17,7.86700000,8.09200000,7.64000000,7.96900000,1124542.74000000,1684367999999,8838830.30468000,2864,601133.42000000,4732294.23625000,0
2023-05-18,7.96400000,7.97700000,7.61000000,7.69700000,979501.64000000,1684454399999,7610339.09277000,2583,305424.63000000,2376944.26612000,0
2023-05-19,7.69100000,7.75800000,7.58000000,7.70300000,1419208.55000000,1684540799999,10894225.76299000,2821,629280.28000000,4837320.88571000,0
2023-05-20,7.70000000,7.83000000,7.63000000,7.81800000,969014.59000000,1684627199999,7464576.91313000,2032,524599.55000000,4043579.30792000,0
2023-05-21,7.80100000,7.82900000,7.46300000,7.53500000,789857.03000000,1684713599999,6033517.90354000,1947,345993.98000000,2646057.68983000,0
2023-05-22,7.52600000,7.59300000,7.40000000,7.53700000,780267.28000000,1684799999999,5865628.19112000,1488,434770.84000000,3266205.85371000,0
2023-05-23,7.52200000,7.75000000,7.45700000,7.59000000,888024.26000000,1684886399999,6786269.84364000,1697,371494.90000000,2840419.44716000,0
2023-05-24,7.59000000,7.59900000,6.84800000,6.97000000,3871042.32000000,1684972799999,27370557.12504000,7065,1451149.14000000,10267620.82244000,0
2023-05-25,6.96200000,7.10000000,6.73800000,7.01200000,2092458.40000000,1685059199999,14630496.19624000,3376,977732.82000000,6844649.14626000,0
2023-05-26,7.01000000,7.13500000,6.92000000,6.96400000,2141937.42000000,1685145599999,15050984.02090000,3429,1130565.83000000,7959105.01786000,0
2023-05-27,6.96000000,7.05000000,6.91200000,7.00200000,1875493.43000000,1685231999999,13127092.39113000,2474,829648.20000000,5815135.77872000,0
2023-05-28,7.00000000,7.37500000,6.97400000,7.30100000,2394601.20000000,1685318399999,17180705.60216000,3790,1507042.97000000,10797671.09126000,0
2023-05-29,7.31400000,7.33400000,6.96900000,7.00000000,1583271.55000000,1685404799999,11225951.93808000,3343,687174.12000000,4883137.59337000,0
2023-05-30,6.99400000,7.01000000,6.79600000,6.93300000,1768607.66000000,1685491199999,12226954.92130000,4057,651615.46000000,4502660.06730000,0
2023-05-31,6.91900000,6.98600000,6.56400000,6.68900000,1511696.68000000,1685577599999,10127666.53912000,4280,595913.95000000,3993539.29574000,0
