timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,5.40600000,5.61200000,5.36700000,5.53700000,1571349.15000000,1693612799999,8571536.59120000,2308,765040.17000000,4177980.41764000,0
2023-09-02,5.54000000,5.58300000,5.44200000,5.45500000,673241.73000000,1693699199999,3711800.46735000,1365,329162.12000000,1814541.88220000,0
2023-09-03,5.45400000,5.48800000,5.39700000,5.46900000,608783.05000000,1693785599999,3318001.46942000,1289,224988.42000000,1227225.27830000,0
2023-09-04,5.45500000,5.58600000,5.42700000,5.47900000,1257218.40000000,1693871999999,6937729.01422000,1843,669118.41000000,3704595.61693000,0
2023-09-05,5.47900000,5.55500000,5.43300000,5.46500000,521124.13000000,1693958399999,2855009.46207000,1272,237753.38000000,1305603.04315000,0
2023-09-06,5.47100000,5.51500000,5.32300000,5.48700000,903314.96000000,1694044799999,4911478.17702000,1546,402552.85000000,2190337.59904000,0
2023-09-07,5.48600000,5.54500000,5.40900000,5.54500000,597442.03000000,1694131199999,3262484.57619000,1241,270604.15000000,1479408.40765000,0
2023-09-08,5.55200000,5.62400000,5.38700000,5.45300000,594991.60000000,1694217599999,3265628.68456000,1811,252759.08000000,1390903.97432000,0
2023-09-09,5.44200000,5.48200000,5.41900000,5.43200000,506183.73000000,1694303999999,2753222.43087000,1169,211543.05000000,1150878.27433000,0
2023-09-10,5.43100000,5.43100000,5.06000000,5.25000000,847038.44000000,1694390399999,4448624.73895000,2542,365924.23000000,1920211.85369000,0
2023-09-11,5.24800000,5.26800000,4.97400000,5.08000000,934183.65000000,1694476799999,4751055.34819000,2796,393979.71000000,2008378.65889000,0
2023-09-12,5.08300000,5.30000000,5.06000000,5.07500000,604116.57000000,1694563199999,3126592.26969000,1772,343891.62000000,1782039.01553000,0
2023-09-13,5.07500000,5.22900000,5.02500000,5.19100000,706550.93000000,1694649599999,3625046.49482000,1384,279932.50000000,1438338.36670000,0
2023-09-14,5.19900000,5.27700000,5.14600000,5.22800000,827583.23000000,1694735999999,4307107.37808000,1419,636382.66000000,3311384.76464000,0
2023-09-15,5.22400000,5.31500000,5.15200000,5.30200000,733980.08000000,1694822399999,3825288.34666000,1638,382081.68000000,1992464.25685000,0
2023-09-16,5.30200000,5.38900000,5.27000000,5.37600000,672106.28000000,1694908799999,3580676.66191000,1455,344500.74000000,1836803.36491000,0
2023-09-17,5.37600000,5.37600000,5.08700000,5.17000000,944039.96000000,1694995199999,4916335.10746000,1669,489150.51000000,2544951.40632000,0
2023-09-18,5.16100000,5.32600000,5.09900000,5.17400000,742875.84000000,1695081599999,3886719.78678000,2360,387408.02000000,2029448.89911000,0
2023-09-19,5.18000000,5.29800000,5.15000000,5.27600000,723477.14000000,1695167999999,3784736.03169000,1500,405372.52000000,2123008.05548000,0
2023-09-20,5.28000000,5.29500000,5.18200000,5.27800000,867881.78000000,1695254399999,4536870.77487000,1409,385201.86000000,2014190.20950000,0
2023-09-21,5.29000000,5.31600000,5.03600000,5.15000000,1161819.88000000,1695340799999,6011054.21020000,2194,519773.26000000,2693850.77904000,0
2023-09-22,5.15700000,5.17000000,5.08100000,5.10700000,887423.89000000,1695427199999,4555989.22569000,1281,265986.66000000,1365165.88667000,0
2023-09-23,5.11600000,5.16200000,5.11500000,5.16200000,538903.52000000,1695513599999,2770689.57016000,1058,221043.56000000,1135961.29914000,0
2023-09-24,5.15800000,5.21500000,5.09600000,5.12200000,621946.85000000,1695599999999,3211950.66547000,1374,356198.21000000,1841098.71562000,0
2023-09-25,5.12100000,5.21100000,5.06600000,5.20500000,514294.57000000,1695686399999,2652753.46224000,1452,291791.73000000,1505771.11798000,0
2023-09-26,5.20600000,5.24800000,5.10000000,5.17600000,636365.89000000,1695772799999,3300220.79571000,1098,335744.90000000,1741273.80756000,0
2023-09-27,5.16900000,5.23000000,5.09800000,5.13900000,705000.71000000,1695859199999,3634760.72423000,1116,297277.72000000,1535388.03270000,0
2023-09-28,5.13400000,5.25500000,5.13200000,5.21200000,1140995.71000000,1695945599999,5928712.66679000,1541,720276.06000000,3745643.68785000,0
2023-09-29,5.22100000,5.39200000,5.19400000,5.37900000,1231973.01000000,1696031999999,6510938.05716000,1648,617276.61000000,3264507.72206000,0
2023-09-30,5.37800000,5.59500000,5.37800000,5.52300000,6022325.91000000,1696118399999,33199063.80898000,5958,3209584.70000000,17687071.33326000,0
