timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,14.41200000,15.34000000,14.17000000,15.14600000,2058846.55000000,1704153599999,30862895.18232000,3763,1053479.27000000,15794301.37038000,0
2024-01-02,15.18200000,15.70000000,14.57100000,14.71700000,1557361.40000000,1704239999999,23530321.66721000,3158,679093.41000000,10274271.13340000,0
2024-01-03,14.79600000,15.00100000,12.20200000,13.10000000,1863376.87000000,1704326399999,25529516.29059000,4881,815648.03000000,11242959.77100000,0
2024-01-04,13.15000000,13.89400000,12.90000000,13.62300000,1604613.79000000,1704412799999,21381674.73487000,3155,888513.53000000,11823852.14452000,0
2024-01-05,13.66000000,13.75600000,12.35700000,12.91900000,1347281.92000000,1704499199999,17299910.99071000,3490,644745.22000000,8280560.75365000,0
2024-01-06,12.91900000,12.91900000,11.82500000,12.20900000,744850.65000000,1704585599999,9096506.07514000,2439,347499.92000000,4241475.17817000,0
2024-01-07,12.20500000,12.50800000,11.49200000,11.61600000,734137.57000000,1704671999999,8910516.24919000,2414,384318.26000000,4669432.69228000,0
2024-01-08,11.58000000,12.30000000,10.67300000,12.19300000,1487920.41000000,1704758399999,17108203.35532000,3830,697334.57000000,8025491.37778000,0
2024-01-09,12.21100000,12.25900000,10.93900000,11.38500000,1181569.09000000,1704844799999,13599422.99404000,2962,560589.47000000,6440093.76198000,0
2024-01-10,11.37800000,13.18600000,11.14300000,12.82700000,1260549.75000000,1704931199999,15139224.17690000,3874,619484.85000000,7409951.35138000,0
2024-01-11,12.83900000,13.43500000,12.54100000,12.74500000,1135517.51000000,1705017599999,14726659.70759000,3022,556777.47000000,7216180.66439000,0
2024-01-12,12.82800000,13.04900000,11.56900000,12.04900000,1308214.64000000,1705103999999,16234749.30963000,3327,533249.01000000,6639444.21893000,0
2024-01-13,12.06200000,12.25000000,11.56500000,12.14900000,459572.48000000,1705190399999,5537770.22400000,1151,252237.75000000,3036931.56223000,0
2024-01-14,12.11100000,12.32000000,11.60000000,11.66900000,584849.73000000,1705276799999,7014884.25180000,2031,287905.34000000,3461107.95651000,0
2024-01-15,11.66900000,12.26200000,11.62700000,11.85800000,756233.48000000,1705363199999,9092155.46588000,2229,410238.79000000,4949941.50926000,0
2024-01-16,11.84900000,12.99000000,11.84400000,12.61900000,1892708.60000000,1705449599999,23861401.13947000,3788,976606.12000000,12308605.12223000,0
2024-01-17,12.63400000,12.75700000,11.98300000,12.08800000,637748.20000000,1705535999999,7817109.18100000,1756,308105.28000000,3778628.78244000,0
2024-01-18,12.10700000,12.18600000,11.06800000,11.25000000,741607.55000000,1705622399999,8642048.54200000,2056,310412.59000000,3614094.32390000,0
2024-01-19,11.28900000,11.31600000,10.55000000,11.10900000,847552.75000000,1705708799999,9391472.89629000,1892,353085.87000000,3903052.19995000,0
2024-01-20,11.10500000,11.44900000,10.93100000,11.38400000,504287.94000000,1705795199999,5675029.14113000,1015,365652.52000000,4116796.21206000,0
2024-01-21,11.40200000,11.57200000,11.08600000,11.11300000,421505.22000000,1705881599999,4796037.02140000,1054,152695.18000000,1741661.06448000,0
2024-01-22,11.15400000,11.18700000,10.28500000,10.38300000,617796.06000000,1705967999999,6642257.85015000,2202,309485.67000000,3331154.30341000,0
2024-01-23,10.38300000,10.58000000,9.47300000,10.11600000,787724.80000000,1706054399999,7807093.22669000,2878,292691.29000000,2908922.82648000,0
2024-01-24,10.12000000,10.57400000,9.99000000,10.46200000,638078.44000000,1706140799999,6594379.30391000,1077,313452.25000000,3226940.45495000,0
2024-01-25,10.45100000,10.49400000,10.01200000,10.22000000,394051.75000000,1706227199999,4029482.44462000,1094,210878.69000000,2159020.60957000,0
2024-01-26,10.18200000,11.25000000,10.10700000,11.13500000,786947.27000000,1706313599999,8490294.81585000,1263,373974.89000000,4027965.55398000,0
2024-01-27,11.11500000,11.49500000,11.06800000,11.39600000,480438.14000000,1706399999999,5417563.15015000,869,217474.64000000,2451671.64774000,0
2024-01-28,11.43900000,12.11800000,11.29700000,11.52700000,864724.08000000,1706486399999,10125947.68545000,2078,490264.35000000,5751990.62050000,0
2024-01-29,11.44600000,12.06000000,11.40600000,11.71700000,480979.98000000,1706572799999,5662983.30408000,1864,204900.46000000,2414662.35892000,0
2024-01-30,11.75100000,12.00500000,11.41100000,11.43900000,752444.90000000,1706659199999,8825819.27144000,1686,349904.50000000,4106379.08452000,0
2024-01-31,11.45700000,11.48200000,10.69000000,10.75000000,676878.68000000,1706745599999,7477074.63251000,2463,277637.03000000,3065193.68454000,0
