timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,13.67000000,13.90000000,12.60000000,13.79000000,1049485.13000000,1722556799999,14069582.79980000,3971,555675.03000000,7466661.18130000,0
2024-08-02,13.82000000,14.11000000,12.73000000,12.93000000,1372150.02000000,1722643199999,18446616.56000000,3521,716902.81000000,9702162.01590000,0
2024-08-03,12.96000000,13.29000000,11.81000000,12.08000000,1394401.95000000,1722729599999,17619703.53818000,3587,646188.56000000,8210427.85440000,0
2024-08-04,12.02000000,12.51000000,11.06000000,11.58000000,1067152.88000000,1722815999999,12542587.32314000,2687,480136.44000000,5633727.46310000,0
2024-08-05,11.69000000,11.72000000,9.05000000,9.83000000,4778936.21000000,1722902399999,47618947.87980000,9683,2182961.38000000,21770686.41550000,0
2024-08-06,9.82000000,10.90000000,9.82000000,10.70000000,2405869.90000000,1722988799999,25501978.42720000,5922,1268176.22000000,13452242.20020000,0
2024-08-07,10.69000000,10.93000000,9.95000000,10.04000000,1635315.60000000,1723075199999,17142869.30900000,4760,785482.06000000,8258901.69110000,0
2024-08-08,10.02000000,11.57000000,9.80000000,11.54000000,1613661.30000000,1723161599999,17369277.73130000,5275,859991.23000000,9215124.45860000,0
2024-08-09,11.54000000,11.60000000,11.07000000,11.38000000,1143522.06000000,1723247999999,12920109.74540000,1787,654591.92000000,7395835.09310000,0
2024-08-10,11.38000000,11.97000000,11.20000000,11.79000000,633774.23000000,1723334399999,7388931.74900000,1363,312119.37000000,3635899.94970000,0
2024-08-11,11.79000000,12.26000000,10.77000000,10.96000000,851171.77000000,1723420799999,9855380.45230000,2090,391880.24000000,4565951.66240000,0
2024-08-12,10.97000000,12.14000000,10.91000000,11.83000000,1341268.39000000,1723507199999,15458817.68380000,3821,650487.09000000,7514695.11420000,0
2024-08-13,11.85000000,12.66000000,11.27000000,12.54000000,2714776.35000000,1723593599999,33109217.63590000,5788,1451509.51000000,17670391.48400000,0
2024-08-14,12.54000000,12.75000000,12.20000000,12.57000000,1737810.22000000,1723679999999,21761189.52660000,4473,837856.62000000,10496892.20730000,0
2024-08-15,12.57000000,13.75000000,12.09000000,13.10000000,3607291.93000000,1723766399999,46801033.61990000,5805,1815493.22000000,23564808.89180000,0
2024-08-16,13.09000000,13.60000000,12.01000000,12.51000000,2750854.51000000,1723852799999,35574848.93810000,5444,1320675.31000000,17085809.38410000,0
2024-08-17,12.46000000,13.35000000,12.28000000,13.27000000,894585.34000000,1723939199999,11567902.57300000,1995,515964.15000000,6686768.40610000,0
2024-08-18,13.27000000,13.70000000,12.70000000,13.22000000,912740.62000000,1724025599999,11946934.74990000,2475,447116.53000000,5852665.77620000,0
2024-08-19,13.18000000,13.35000000,12.69000000,13.24000000,1564902.28000000,1724111999999,20360244.73030000,3521,766143.51000000,9975373.01070000,0
2024-08-20,13.22000000,13.55000000,12.86000000,13.46000000,1181380.51000000,1724198399999,15672633.54420000,2158,530582.59000000,7055074.26570000,0
2024-08-21,13.45000000,15.85000000,13.25000000,15.57000000,4635666.86000000,1724284799999,69960996.68730000,12843,2475082.30000000,37322046.67530000,0
2024-08-22,15.61000000,15.97000000,15.22000000,15.73000000,1540045.72000000,1724371199999,23904708.47840000,4547,736669.13000000,11445688.29520000,0
2024-08-23,15.74000000,17.70000000,15.61000000,17.43000000,2235928.30000000,1724457599999,37174499.56070000,9197,1160560.31000000,19376926.23770000,0
2024-08-24,17.52000000,18.13000000,17.15000000,17.46000000,1288689.74000000,1724543999999,22540596.29530000,8424,637933.76000000,11192010.72670000,0
2024-08-25,17.41000000,18.21000000,16.49000000,17.80000000,855369.17000000,1724630399999,14769677.99410000,3741,457416.60000000,7895498.17600000,0
2024-08-26,17.85000000,18.02000000,16.18000000,16.28000000,713511.97000000,1724716799999,12119199.57400000,4868,345910.16000000,5881037.66020000,0
2024-08-27,16.34000000,17.42000000,14.81000000,15.12000000,1392320.39000000,1724803199999,22626045.21680000,7857,604616.02000000,9853314.41340000,0
2024-08-28,15.12000000,15.59000000,13.78000000,14.35000000,1637776.98000000,1724889599999,24007560.14860000,9757,740779.05000000,10875630.59130000,0
2024-08-29,14.36000000,15.45000000,14.13000000,14.50000000,1085257.92000000,1724975999999,15984242.96470000,3686,594869.07000000,8812076.69000000,0
2024-08-30,14.47000000,15.04000000,13.98000000,14.74000000,429376.80000000,1725062399999,6246097.75070000,1834,199142.88000000,2903858.01340000,0
2024-08-31,14.75000000,14.95000000,14.49000000,14.62000000,352546.81000000,1725148799999,5189359.49300000,766,224482.36000000,3308430.92290000,0
