timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,239.77000000,257.17000000,224.94000000,250.42000000,176460.00000000,1714607999999,42353048.08900000,9960,90135.40000000,21597578.37600000,0
2024-05-02,250.42000000,257.58000000,238.26000000,254.20000000,93574.50000000,1714694399999,23366207.51700000,5884,49446.50000000,12361965.26000000,0
2024-05-03,254.30000000,272.00000000,247.00000000,267.16000000,83653.90000000,1714780799999,21825018.31600000,5258,48992.60000000,12807113.22100000,0
2024-05-04,267.45000000,295.22000000,266.29000000,290.34000000,140280.10000000,1714867199999,40049364.50500000,9167,74395.30000000,21195913.88800000,0
2024-05-05,291.16000000,324.61000000,284.96000000,320.00000000,331108.30000000,1714953599999,101302467.10100000,19071,174552.10000000,53393857.01600000,0
2024-05-06,320.12000000,333.00000000,310.64000000,321.83000000,224219.30000000,1715039999999,72016264.14500000,13661,125206.60000000,40226176.26700000,0
2024-05-07,322.04000000,352.22000000,322.04000000,333.00000000,322477.90000000,1715126399999,110152495.71300000,18821,166363.70000000,56840214.51200000,0
2024-05-08,333.04000000,341.33000000,304.75000000,319.74000000,210112.90000000,1715212799999,68044821.38600000,12884,103301.80000000,33481020.81000000,0
2024-05-09,319.83000000,367.22000000,319.83000000,349.65000000,346349.00000000,1715299199999,120055805.33700000,23297,187745.20000000,65125354.08100000,0
2024-05-10,349.83000000,373.75000000,347.00000000,355.00000000,230736.50000000,1715385599999,83265162.92200000,16532,112476.40000000,40638616.32700000,0
2024-05-11,354.87000000,365.71000000,344.36000000,355.61000000,116701.60000000,1715471999999,41335240.06700000,8272,56666.80000000,20108734.24500000,0
2024-05-12,355.89000000,360.23000000,349.79000000,351.33000000,74588.60000000,1715558399999,26480197.87200000,4991,40700.90000000,14448044.91000000,0
2024-05-13,351.40000000,370.97000000,333.29000000,362.75000000,201459.50000000,1715644799999,71897868.93600000,12370,108559.80000000,38872714.58200000,0
2024-05-14,363.40000000,367.57000000,318.00000000,324.94000000,225621.70000000,1715731199999,74913536.95900000,12413,92499.80000000,30726679.94100000,0
2024-05-15,325.70000000,359.26000000,315.65000000,343.73000000,286466.90000000,1715817599999,97720274.94200000,17562,141671.60000000,48460353.11600000,0
2024-05-16,343.74000000,347.56000000,317.51000000,324.50000000,177954.90000000,1715903999999,58949380.50400000,10509,78765.90000000,26110499.99700000,0
2024-05-17,323.99000000,335.17000000,320.00000000,326.25000000,121040.70000000,1715990399999,39595273.53300000,7282,56158.10000000,18362163.45000000,0
2024-05-18,325.56000000,335.18000000,317.21000000,334.12000000,118585.20000000,1716076799999,38639725.44500000,7110,61396.10000000,20024458.91500000,0
2024-05-19,334.37000000,344.01000000,324.00000000,325.40000000,171597.40000000,1716163199999,57413613.48300000,8503,88540.40000000,29660743.38400000,0
2024-05-20,325.36000000,350.00000000,317.59000000,343.45000000,218763.50000000,1716249599999,73815709.83700000,12345,117121.90000000,39592056.89900000,0
2024-05-21,343.41000000,361.24000000,336.95000000,358.33000000,197769.90000000,1716335999999,69684602.72500000,10456,105950.40000000,37333303.18500000,0
2024-05-22,358.16000000,382.03000000,341.74000000,342.67000000,363379.50000000,1716422399999,131780309.54600000,21533,172080.50000000,62463130.87400000,0
2024-05-23,342.61000000,347.22000000,317.20000000,331.07000000,305906.70000000,1716508799999,102035811.28700000,19482,138382.90000000,46173939.82800000,0
2024-05-24,330.94000000,334.33000000,314.80000000,327.93000000,112337.00000000,1716595199999,36475559.44900000,7989,56102.70000000,18238090.46200000,0
2024-05-25,326.39000000,336.50000000,324.00000000,325.55000000,100410.90000000,1716681599999,33127805.64500000,4374,51452.60000000,16971569.25400000,0
2024-05-26,325.05000000,327.09000000,318.28000000,322.03000000,75087.60000000,1716767999999,24260089.08600000,4563,34000.60000000,10996603.58300000,0
2024-05-27,321.96000000,333.01000000,321.50000000,325.79000000,95408.60000000,1716854399999,31195998.27100000,6749,50301.10000000,16450622.26600000,0
2024-05-28,326.20000000,330.65000000,318.25000000,329.95000000,115969.30000000,1716940799999,37405820.27700000,7141,59283.10000000,19151005.30900000,0
2024-05-29,330.02000000,342.60000000,325.32000000,332.06000000,164318.30000000,1717027199999,54866645.67000000,10416,82908.00000000,27698415.59700000,0
2024-05-30,332.24000000,341.71000000,322.00000000,323.20000000,103129.60000000,1717113599999,34020644.13500000,5938,53521.70000000,17669707.63500000,0
2024-05-31,323.11000000,330.36000000,317.16000000,327.12000000,66790.50000000,1717199999999,21641553.17100000,4603,33452.00000000,10844147.09000000,0
