timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-05,42.69000000,52.00000000,42.69000000,45.43000000,4792486.50000000,1683331199999,217747937.53500000,59316,2141493.30000000,97229680.79500000,0
2023-05-06,45.31000000,45.90000000,42.00000000,43.50000000,738014.20000000,1683417599999,32194236.57800000,6571,393268.30000000,17143542.49100000,0
2023-05-07,43.28000000,46.79000000,42.40000000,44.42000000,1939917.80000000,1683503999999,87689118.87200000,12674,1076070.60000000,48657697.28600000,0
2023-05-08,44.28000000,45.05000000,37.50000000,38.96000000,849534.20000000,1683590399999,33689376.71900000,7306,357753.70000000,14208336.34500000,0
2023-05-09,38.97000000,39.53000000,35.67000000,36.60000000,561282.50000000,1683676799999,20687946.50900000,3838,241607.50000000,8917837.91800000,0
2023-05-10,36.30000000,40.89000000,35.42000000,38.62000000,965288.50000000,1683763199999,36900959.31500000,6205,550956.20000000,21114733.22400000,0
2023-05-11,38.50000000,38.50000000,35.10000000,37.08000000,341372.60000000,1683849599999,12334648.02700000,2818,164967.80000000,5972314.54500000,0
2023-05-12,36.97000000,40.20000000,36.05000000,40.14000000,534210.10000000,1683935999999,20392423.89900000,4107,286499.60000000,10953158.78100000,0
2023-05-13,39.69000000,42.11000000,39.22000000,39.83000000,639423.40000000,1684022399999,26132210.87800000,4413,354689.00000000,14476498.17900000,0
2023-05-14,39.69000000,43.60000000,38.86000000,39.60000000,143398.80000000,1684108799999,5709888.58300000,1153,67384.00000000,2693569.26900000,0
2023-05-15,39.40000000,40.65000000,37.58000000,37.71000000,138847.70000000,1684195199999,5440759.68400000,1280,56850.30000000,2238197.00900000,0
2023-05-16,37.61000000,41.54000000,37.20000000,39.89000000,601945.00000000,1684281599999,24068889.85300000,4383,311893.70000000,12485469.38400000,0
2023-05-17,39.98000000,48.84000000,39.50000000,47.11000000,2240691.10000000,1684367999999,100819654.73900000,18874,1175545.60000000,52889668.31100000,0
2023-05-18,47.34000000,52.23000000,46.21000000,49.79000000,2002339.80000000,1684454399999,97265907.89700000,19778,1059012.60000000,51391880.61700000,0
2023-05-19,49.67000000,50.97000000,47.93000000,48.20000000,834157.60000000,1684540799999,41441333.00900000,7634,448841.90000000,22299948.66000000,0
2023-05-20,48.27000000,50.49000000,47.23000000,48.82000000,375419.30000000,1684627199999,18445974.18200000,2838,187341.80000000,9183074.37100000,0
2023-05-21,48.70000000,62.00000000,48.50000000,51.33000000,2825650.50000000,1684713599999,149321069.40200000,25242,1270515.00000000,66913396.92700000,0
2023-05-22,51.13000000,52.40000000,48.70000000,51.10000000,1337843.50000000,1684799999999,67754895.95800000,10247,732045.90000000,37087850.09200000,0
2023-05-23,50.99000000,58.38000000,50.03000000,56.77000000,1844630.80000000,1684886399999,103006636.44200000,15437,946895.00000000,52781437.30900000,0
2023-05-24,56.70000000,57.60000000,50.74000000,55.58000000,1040933.70000000,1684972799999,56259073.35500000,8616,538399.80000000,29114831.49500000,0
2023-05-25,55.55000000,61.24000000,53.55000000,57.24000000,2063978.40000000,1685059199999,120910371.80400000,15576,1019296.80000000,59705519.61700000,0
2023-05-26,57.10000000,61.23000000,56.17000000,57.93000000,724401.50000000,1685145599999,42761413.94300000,7833,381009.70000000,22459466.54600000,0
2023-05-27,57.92000000,59.24000000,54.91000000,55.83000000,454919.30000000,1685231999999,25927885.27700000,6408,203820.70000000,11628737.63700000,0
2023-05-28,55.97000000,58.85000000,55.07000000,57.63000000,365042.50000000,1685318399999,20723101.70000000,5770,181709.60000000,10314970.65000000,0
2023-05-29,57.65000000,57.90000000,52.20000000,53.50000000,511002.00000000,1685404799999,27511613.50800000,4351,234202.70000000,12587894.51600000,0
2023-05-30,53.49000000,56.49000000,51.80000000,54.34000000,694345.40000000,1685491199999,38109006.10900000,6359,354272.80000000,19447867.06300000,0
2023-05-31,54.14000000,55.30000000,51.61000000,54.21000000,266481.70000000,1685577599999,14241553.56000000,3530,125891.10000000,6731630.87200000,0
