timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,99.24000000,105.01000000,98.69000000,103.00000000,211256.40000000,1701475199999,21604871.93700000,3400,122850.50000000,12566730.68400000,0
2023-12-02,103.15000000,105.53000000,100.85000000,105.36000000,202131.40000000,1701561599999,20826260.09600000,3741,92202.90000000,9504298.57100000,0
2023-12-03,105.33000000,114.17000000,102.52000000,111.94000000,511640.40000000,1701647999999,56068267.59000000,8889,273911.80000000,29999952.03700000,0
2023-12-04,112.53000000,115.99000000,104.48000000,108.01000000,355574.80000000,1701734399999,39184990.65400000,6740,168569.70000000,18579511.96500000,0
2023-12-05,108.12000000,108.32000000,101.42000000,107.05000000,310169.60000000,1701820799999,32295174.50900000,6433,138382.20000000,14392631.95300000,0
2023-12-06,107.05000000,114.00000000,105.25000000,105.51000000,270188.60000000,1701907199999,29832193.88000000,5458,149972.00000000,16558658.93100000,0
2023-12-07,106.56000000,109.20000000,103.00000000,105.69000000,258832.30000000,1701993599999,27274697.58800000,5387,123646.80000000,13004817.20600000,0
2023-12-08,105.70000000,119.11000000,104.48000000,112.11000000,507776.40000000,1702079999999,57854724.71400000,8776,278076.50000000,31702807.33900000,0
2023-12-09,112.25000000,114.31000000,106.92000000,108.70000000,169688.00000000,1702166399999,18742518.07700000,3616,83425.90000000,9233782.25700000,0
2023-12-10,108.87000000,112.55000000,107.58000000,110.76000000,168960.10000000,1702252799999,18640316.20500000,3104,87606.30000000,9666184.29600000,0
2023-12-11,110.83000000,115.77000000,98.00000000,114.71000000,466177.90000000,1702339199999,51633353.98300000,8687,242437.30000000,26907459.66800000,0
2023-12-12,115.01000000,124.76000000,113.91000000,121.80000000,399197.00000000,1702425599999,47424827.38200000,6464,200792.90000000,23872559.68100000,0
2023-12-13,122.30000000,126.63000000,113.52000000,121.09000000,308945.20000000,1702511999999,37149257.19800000,6647,154458.20000000,18603556.02800000,0
2023-12-14,121.18000000,142.54000000,120.88000000,133.48000000,588111.60000000,1702598399999,79716735.33400000,10675,310303.50000000,42051927.66000000,0
2023-12-15,133.48000000,138.00000000,127.44000000,128.01000000,260718.60000000,1702684799999,34661260.36200000,4848,128535.20000000,17130946.57500000,0
2023-12-16,128.01000000,142.48000000,127.71000000,129.96000000,194761.10000000,1702771199999,26168360.59000000,4255,96422.30000000,12947891.94600000,0
2023-12-17,130.17000000,130.41000000,122.68000000,123.75000000,126570.40000000,1702857599999,15953929.90500000,2825,49097.90000000,6202412.29900000,0
2023-12-18,123.50000000,130.72000000,115.82000000,129.97000000,183309.20000000,1702943999999,22770154.65300000,3551,90290.10000000,11235468.08000000,0
2023-12-19,130.52000000,133.00000000,121.89000000,123.04000000,130634.20000000,1703030399999,16662315.65500000,2878,65031.30000000,8328853.43600000,0
2023-12-20,124.62000000,135.00000000,121.00000000,131.25000000,108781.40000000,1703116799999,14110213.45300000,3099,63615.10000000,8265903.85500000,0
2023-12-21,131.28000000,133.11000000,122.81000000,125.81000000,113433.30000000,1703203199999,14437519.10000000,3107,45896.80000000,5854165.55500000,0
2023-12-22,125.82000000,133.24000000,124.74000000,131.65000000,132832.30000000,1703289599999,17274849.05400000,3764,69066.50000000,9002311.42700000,0
2023-12-23,131.41000000,147.27000000,126.30000000,140.56000000,378299.30000000,1703375999999,52717784.51500000,8234,209957.40000000,29240967.52900000,0
2023-12-24,140.97000000,142.62000000,132.99000000,136.04000000,181080.00000000,1703462399999,25084780.66500000,4106,94074.90000000,13043460.29900000,0
2023-12-25,136.04000000,140.40000000,133.57000000,136.61000000,135234.30000000,1703548799999,18596720.03100000,3342,68876.80000000,9485839.44600000,0
2023-12-26,136.84000000,157.12000000,134.52000000,153.90000000,428734.40000000,1703635199999,62713093.91900000,9038,234721.10000000,34383568.76700000,0
2023-12-27,154.24000000,157.00000000,144.19000000,148.50000000,170364.50000000,1703721599999,25447502.48200000,3481,80610.40000000,12069911.68300000,0
2023-12-28,148.42000000,148.97000000,133.74000000,135.74000000,119297.70000000,1703807999999,16736367.91100000,3195,44773.80000000,6255616.30600000,0
2023-12-29,135.39000000,142.80000000,130.54000000,139.30000000,82225.50000000,1703894399999,11286414.52600000,2602,36796.10000000,5059555.30900000,0
2023-12-30,139.10000000,144.30000000,135.65000000,138.11000000,92344.70000000,1703980799999,12887105.56400000,2376,47680.80000000,6657711.37600000,0
2023-12-31,137.56000000,141.81000000,133.00000000,135.61000000,64825.30000000,1704067199999,8982816.14400000,1628,30461.90000000,4225782.49300000,0
