timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,2.74200000,2.93200000,2.65900000,2.90700000,2228839.45000000,1698883199999,6266513.34310000,2677,1266984.50000000,3559857.22253000,0
2023-11-02,2.91400000,2.94400000,2.73300000,2.78100000,2008065.27000000,1698969599999,5652147.39727000,2345,1093492.23000000,3094870.90901000,0
2023-11-03,2.77500000,2.88100000,2.65800000,2.87700000,2703769.94000000,1699055999999,7469502.12022000,2768,1095459.02000000,3041415.65266000,0
2023-11-04,2.87500000,2.91800000,2.83800000,2.89000000,1067937.35000000,1699142399999,3078799.73959000,1132,618402.09000000,1784523.10979000,0
2023-11-05,2.89000000,3.08800000,2.88400000,3.00000000,2999902.67000000,1699228799999,9016034.59800000,2923,1487375.63000000,4467271.75492000,0
2023-11-06,2.98500000,3.15000000,2.96500000,3.07300000,6377417.23000000,1699315199999,19620789.93338000,4940,2889675.58000000,8878036.19083000,0
2023-11-07,3.06800000,3.09800000,2.88100000,3.00000000,3170886.69000000,1699401599999,9514348.24893000,3350,1530928.44000000,4599305.85828000,0
2023-11-08,3.00000000,3.56000000,2.96900000,3.29600000,26137300.48000000,1699487999999,87041636.49831000,17490,12040653.00000000,39939566.78557000,0
2023-11-09,3.30000000,3.35600000,2.74200000,3.10000000,13422446.02000000,1699574399999,42899234.12283000,10218,7010537.14000000,22473366.42229000,0
2023-11-10,3.10300000,3.31300000,3.04900000,3.28900000,4030866.04000000,1699660799999,12859242.64875000,4592,2191976.10000000,7001519.60668000,0
2023-11-11,3.28900000,3.40400000,3.16300000,3.35600000,4265357.51000000,1699747199999,14067461.08133000,4204,2403335.23000000,7931458.84434000,0
2023-11-12,3.35200000,3.57000000,3.19600000,3.47100000,9682413.44000000,1699833599999,33520817.65942000,7817,4679956.47000000,16191127.20854000,0
2023-11-13,3.47700000,3.64800000,3.33500000,3.38300000,5287663.04000000,1699919999999,18373402.54692000,5636,2746410.51000000,9558018.21134000,0
2023-11-14,3.38500000,3.50000000,3.16300000,3.34400000,2841633.20000000,1700006399999,9575362.84048000,3889,1386776.93000000,4688739.79265000,0
2023-11-15,3.34900000,3.56500000,3.34400000,3.52000000,2141565.52000000,1700092799999,7506386.79417000,2784,1113596.04000000,3908513.86109000,0
2023-11-16,3.51500000,3.60800000,3.26100000,3.31900000,2040112.50000000,1700179199999,7086397.74590000,3710,976691.80000000,3403875.67344000,0
2023-11-17,3.30800000,3.39600000,3.09500000,3.23200000,1753126.94000000,1700265599999,5692219.97015000,2320,698807.22000000,2273173.31146000,0
2023-11-18,3.24000000,3.24100000,3.04400000,3.22200000,1016583.51000000,1700351999999,3227243.31126000,1465,432861.80000000,1374884.51531000,0
2023-11-19,3.21300000,3.27200000,3.13100000,3.26200000,901820.39000000,1700438399999,2904433.94229000,1508,498584.31000000,1608204.57581000,0
2023-11-20,3.26400000,3.36800000,3.21000000,3.27000000,1694246.07000000,1700524799999,5580823.03884000,2008,738395.39000000,2431382.72678000,0
2023-11-21,3.27200000,3.35200000,2.87300000,2.89000000,2142791.17000000,1700611199999,6710517.98169000,3707,995537.76000000,3125134.01944000,0
2023-11-22,2.87500000,3.10000000,2.86700000,3.07200000,2079762.31000000,1700697599999,6245799.66125000,2230,937883.93000000,2824549.21156000,0
2023-11-23,3.08400000,3.10100000,2.98000000,3.07000000,1115567.08000000,1700783999999,3402159.65948000,1211,506245.64000000,1544034.26161000,0
2023-11-24,3.06000000,3.99900000,3.05100000,3.77200000,59668850.75000000,1700870399999,222741367.84279000,35797,28886775.54000000,107997649.99844000,0
2023-11-25,3.76600000,3.92000000,3.57000000,3.67200000,22847301.61000000,1700956799999,84385419.54638000,18447,11054026.39000000,40845824.80662000,0
2023-11-26,3.67900000,3.90000000,3.58400000,3.74800000,7154079.52000000,1701043199999,26843578.30981000,7030,3806843.22000000,14312080.52538000,0
2023-11-27,3.75900000,3.80100000,3.45000000,3.52300000,2474542.87000000,1701129599999,8921945.37564000,2771,1198796.56000000,4339904.35985000,0
2023-11-28,3.52100000,3.57100000,3.38000000,3.48900000,2352692.16000000,1701215999999,8234653.04362000,2824,1205409.88000000,4211648.51602000,0
2023-11-29,3.49700000,3.51900000,3.34000000,3.41200000,1593764.63000000,1701302399999,5463088.12828000,2029,634173.11000000,2168814.28334000,0
2023-11-30,3.42700000,3.47000000,3.37500000,3.40000000,894455.78000000,1701388799999,3061554.32805000,1363,472262.90000000,1616618.56093000,0
