timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,2.22400000,2.29000000,2.14000000,2.23700000,735922.50000000,1646179199999,1626652.64740000,7510,350189.10000000,775025.37160000,0
2022-03-02,2.23800000,2.33800000,2.18200000,2.24400000,874621.60000000,1646265599999,1976012.35780000,6092,431753.90000000,975789.11460000,0
2022-03-03,2.24400000,2.26800000,2.11500000,2.16500000,437401.80000000,1646351999999,960639.34260000,1590,309942.70000000,681866.70670000,0
2022-03-04,2.16300000,2.16300000,1.97600000,2.01100000,207747.40000000,1646438399999,431252.19470000,1873,107888.90000000,224155.16810000,0
2022-03-05,2.01000000,2.06600000,1.97200000,2.05600000,79178.80000000,1646524799999,160198.36670000,636,32308.70000000,65636.72030000,0
2022-03-06,2.05300000,2.06800000,1.94200000,1.94300000,155032.00000000,1646611199999,310591.97050000,1277,57070.40000000,114011.40850000,0
2022-03-07,1.94200000,2.03200000,1.86800000,1.93000000,173907.30000000,1646697599999,336015.66130000,1283,85788.00000000,165817.89720000,0
2022-03-08,1.92600000,2.02300000,1.92000000,1.99300000,205405.30000000,1646783999999,408334.68570000,1388,71526.40000000,142136.19900000,0
2022-03-09,1.99500000,2.11200000,1.98900000,2.05900000,469628.10000000,1646870399999,978121.49590000,1724,113215.60000000,234540.37530000,0
2022-03-10,2.06300000,2.06900000,1.91400000,1.95400000,231959.90000000,1646956799999,455042.28710000,4256,112701.30000000,221443.16870000,0
2022-03-11,1.95300000,2.01400000,1.92300000,1.92900000,150778.90000000,1647043199999,295480.56700000,3407,77817.60000000,152575.21680000,0
2022-03-12,1.92900000,2.00000000,1.91700000,1.91800000,3340499.40000000,1647129599999,6531882.52740000,2971,1697438.10000000,3355996.52450000,0
2022-03-13,1.91800000,1.95200000,1.86100000,1.87100000,106486.90000000,1647215999999,203656.44480000,1714,56334.00000000,107741.68740000,0
2022-03-14,1.86600000,1.91500000,1.84400000,1.90700000,190325.80000000,1647302399999,357710.21730000,1749,107085.30000000,200917.95510000,0
2022-03-15,1.90800000,1.95700000,1.85300000,1.91400000,189962.70000000,1647388799999,358500.06620000,1494,96523.00000000,182005.56900000,0
2022-03-16,1.91500000,2.02000000,1.88200000,2.01700000,427717.30000000,1647475199999,825638.85050000,3078,335168.70000000,646123.34630000,0
2022-03-17,2.01800000,2.04300000,1.96200000,1.96500000,311912.10000000,1647561599999,624802.49120000,1984,169729.90000000,339700.48510000,0
2022-03-18,1.96100000,2.03700000,1.92600000,2.02100000,106392.10000000,1647647999999,209951.25080000,1027,63776.10000000,126000.50460000,0
2022-03-19,2.02600000,2.08100000,2.02600000,2.06500000,97592.10000000,1647734399999,200177.95050000,792,53382.70000000,109489.91780000,0
2022-03-20,2.07100000,2.07200000,1.97400000,1.97700000,74319.00000000,1647820799999,149655.26610000,632,19830.80000000,40026.37830000,0
2022-03-21,1.97700000,2.06000000,1.95200000,1.98200000,1250387.40000000,1647907199999,2498580.74960000,1641,805233.90000000,1615661.12150000,0
2022-03-22,1.98100000,2.15000000,1.97000000,2.02100000,3943059.90000000,1647993599999,7931053.29810000,3479,1948851.30000000,3962891.87270000,0
2022-03-23,2.02100000,2.08000000,2.00600000,2.07800000,128450.80000000,1648079999999,262445.38400000,1435,87544.50000000,178951.97240000,0
2022-03-24,2.08000000,2.17900000,2.06100000,2.17200000,215240.00000000,1648166399999,456326.29660000,1724,116011.10000000,246012.45880000,0
2022-03-25,2.17500000,2.21700000,2.08300000,2.10600000,244151.00000000,1648252799999,527933.39400000,2130,89177.50000000,192937.83440000,0
2022-03-26,2.10500000,2.15600000,2.09400000,2.15200000,81777.20000000,1648339199999,173990.47810000,710,35447.90000000,75354.06430000,0
2022-03-27,2.15200000,2.25500000,2.13500000,2.25500000,165136.70000000,1648425599999,362799.97720000,1239,82796.00000000,181910.17100000,0
2022-03-28,2.25700000,2.32900000,2.20400000,2.21000000,224609.60000000,1648511999999,511189.40980000,2200,111538.20000000,254052.91650000,0
2022-03-29,2.21100000,2.33200000,2.17800000,2.23300000,327843.40000000,1648598399999,743728.37410000,2649,143902.40000000,327013.03350000,0
2022-03-30,2.23100000,2.30100000,2.17100000,2.24500000,310388.20000000,1648684799999,696096.95470000,3771,182303.60000000,409555.31580000,0
2022-03-31,2.24500000,2.34300000,2.15300000,2.16300000,342876.50000000,1648771199999,774924.07540000,4103,169213.10000000,382135.63260000,0
