timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.92000000,0.93100000,0.81500000,0.83600000,433360.60000000,1654127999999,380463.66570000,3540,183558.60000000,160896.08440000,0
2022-06-02,0.83700000,0.85700000,0.81900000,0.85200000,383746.60000000,1654214399999,321466.80920000,2910,185204.50000000,155351.44490000,0
2022-06-03,0.85100000,0.85400000,0.79600000,0.81700000,338363.20000000,1654300799999,277056.63900000,2218,137753.40000000,112756.82570000,0
2022-06-04,0.81800000,0.83200000,0.80000000,0.82600000,190879.50000000,1654387199999,156242.07460000,825,73863.80000000,60496.71950000,0
2022-06-05,0.82600000,0.83900000,0.81100000,0.82700000,134288.40000000,1654473599999,110433.29210000,718,55350.70000000,45503.13730000,0
2022-06-06,0.82800000,0.90900000,0.82500000,0.87800000,413053.10000000,1654559999999,363163.38310000,1388,196208.50000000,172768.63430000,0
2022-06-07,0.87600000,0.87700000,0.81400000,0.85200000,410986.90000000,1654646399999,342693.64670000,1790,212020.10000000,176529.91210000,0
2022-06-08,0.85500000,0.87400000,0.83600000,0.84400000,328384.80000000,1654732799999,279675.68370000,1717,154930.50000000,131907.30240000,0
2022-06-09,0.84400000,0.91300000,0.83700000,0.89200000,260682.50000000,1654819199999,227281.20090000,1668,127776.50000000,111795.52970000,0
2022-06-10,0.89000000,0.93200000,0.83600000,0.84200000,511966.20000000,1654905599999,452777.56500000,3182,239109.70000000,210713.76800000,0
2022-06-11,0.84100000,0.86100000,0.75700000,0.76400000,279988.30000000,1654991999999,226985.00360000,1692,118921.40000000,96653.60230000,0
2022-06-12,0.77700000,0.77800000,0.70600000,0.70600000,551987.70000000,1655078399999,406418.51240000,2108,219689.00000000,162016.97730000,0
2022-06-13,0.70700000,0.71600000,0.58200000,0.61900000,1876445.20000000,1655164799999,1190887.08330000,6074,914872.10000000,579402.79720000,0
2022-06-14,0.61700000,0.65000000,0.57000000,0.60200000,1614054.00000000,1655251199999,981836.58510000,4540,752039.90000000,458139.15000000,0
2022-06-15,0.60200000,0.63000000,0.52400000,0.62000000,2464324.40000000,1655337599999,1418035.43240000,5353,1088863.60000000,618352.09200000,0
2022-06-16,0.62300000,0.64500000,0.53300000,0.54300000,5482325.60000000,1655423999999,3347782.27590000,5234,2898259.90000000,1790738.32570000,0
2022-06-17,0.54300000,0.58300000,0.53800000,0.57500000,1864698.40000000,1655510399999,1057786.21910000,3781,932254.50000000,529256.28330000,0
2022-06-18,0.57500000,0.58600000,0.46000000,0.50100000,2408565.10000000,1655596799999,1265566.59500000,3741,1189460.30000000,625362.09080000,0
2022-06-19,0.50000000,0.55300000,0.47200000,0.55100000,2147146.20000000,1655683199999,1078239.06840000,4676,1045556.80000000,526006.42020000,0
2022-06-20,0.55100000,0.58700000,0.51800000,0.57400000,2027589.20000000,1655769599999,1125878.74020000,4848,1037884.50000000,575925.94270000,0
2022-06-21,0.57300000,0.65000000,0.56300000,0.60000000,1968434.20000000,1655855999999,1192725.80580000,3691,970727.40000000,587832.10220000,0
2022-06-22,0.60100000,0.67800000,0.57200000,0.65900000,2335519.60000000,1655942399999,1437271.10800000,4544,1172819.40000000,722237.16010000,0
2022-06-23,0.65900000,0.82900000,0.65900000,0.81500000,2080679.40000000,1656028799999,1516583.10660000,5334,1112368.40000000,814151.45670000,0
2022-06-24,0.81500000,0.90500000,0.81500000,0.87400000,1081752.60000000,1656115199999,935577.18230000,5310,560878.30000000,485838.11260000,0
2022-06-25,0.87500000,0.90300000,0.81800000,0.86700000,525774.30000000,1656201599999,454192.88520000,3372,248124.80000000,214079.86160000,0
2022-06-26,0.86600000,0.90300000,0.79800000,0.80400000,414478.10000000,1656287999999,353987.12600000,2908,203591.10000000,174070.41970000,0
2022-06-27,0.80400000,0.86000000,0.75200000,0.76700000,501684.00000000,1656374399999,405451.69930000,3281,238790.10000000,193538.66380000,0
2022-06-28,0.76800000,0.82500000,0.72900000,0.73800000,702581.20000000,1656460799999,534920.25056000,3728,338921.00000000,257746.28936000,0
2022-06-29,0.73900000,0.79200000,0.70500000,0.72060000,1162459.20000000,1656547199999,873727.43601000,6547,616282.30000000,462855.97659000,0
2022-06-30,0.72150000,0.72150000,0.60700000,0.69800000,1312160.30000000,1656633599999,861286.77403000,11380,704790.80000000,461870.38079000,0
