timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.37300000,1.38880000,1.33200000,1.33340000,201764.10000000,1669939199999,273395.86615000,2209,110117.50000000,149254.26898000,0
2022-12-02,1.33520000,1.39850000,1.32020000,1.39840000,203798.10000000,1670025599999,275623.31989000,2523,111118.70000000,150056.57827000,0
2022-12-03,1.39820000,1.40000000,1.31670000,1.33080000,191740.00000000,1670111999999,259457.90647000,1081,70007.80000000,95397.26010000,0
2022-12-04,1.33050000,1.36000000,1.32920000,1.35460000,116516.20000000,1670198399999,156754.51891000,968,55418.80000000,74532.68141000,0
2022-12-05,1.35180000,1.39120000,1.34310000,1.35860000,222542.50000000,1670284799999,304206.36782000,3126,166243.90000000,227358.52947000,0
2022-12-06,1.35750000,1.36990000,1.34160000,1.36990000,83423.50000000,1670371199999,112983.63997000,858,33147.10000000,44963.76033000,0
2022-12-07,1.36770000,1.37110000,1.30290000,1.33080000,154748.10000000,1670457599999,205627.99355000,1538,72560.10000000,96248.87223000,0
2022-12-08,1.33350000,1.37330000,1.32080000,1.36900000,134415.70000000,1670543999999,180381.34106000,1101,80012.40000000,107697.90631000,0
2022-12-09,1.36920000,1.37550000,1.33830000,1.33900000,104496.80000000,1670630399999,142350.94178000,968,58776.80000000,80196.87141000,0
2022-12-10,1.34070000,1.34970000,1.32870000,1.33820000,29838.90000000,1670716799999,39903.70272000,334,10048.40000000,13443.55061000,0
2022-12-11,1.33970000,1.34770000,1.31080000,1.31540000,53574.90000000,1670803199999,71300.08110000,367,21825.80000000,29014.98014000,0
2022-12-12,1.31330000,1.34880000,1.28850000,1.34300000,94703.50000000,1670889599999,124423.76215000,741,41169.40000000,54268.85785000,0
2022-12-13,1.34460000,1.36350000,1.29290000,1.34340000,288035.00000000,1670975999999,383450.25723000,1322,134857.00000000,179777.21893000,0
2022-12-14,1.34490000,1.36200000,1.30900000,1.31510000,138186.40000000,1671062399999,184883.52870000,862,54960.60000000,73643.54105000,0
2022-12-15,1.31280000,1.32790000,1.29330000,1.30510000,121743.70000000,1671148799999,159831.51428000,873,47863.60000000,62836.70374000,0
2022-12-16,1.30210000,1.32710000,1.17110000,1.19090000,515600.10000000,1671235199999,634088.80664000,2387,197538.70000000,244020.06134000,0
2022-12-17,1.19120000,1.21950000,1.16950000,1.21590000,223910.20000000,1671321599999,269048.24690000,1730,133420.70000000,160484.13279000,0
2022-12-18,1.21620000,1.23340000,1.19820000,1.21190000,88875.70000000,1671407999999,107967.69929000,738,37029.30000000,44971.85572000,0
2022-12-19,1.21500000,1.22400000,1.13110000,1.15320000,273825.40000000,1671494399999,321331.90124000,3127,120070.60000000,140902.91858000,0
2022-12-20,1.15300000,1.21220000,1.14660000,1.19900000,211160.20000000,1671580799999,251995.44567000,2420,121818.20000000,145513.74236000,0
2022-12-21,1.19810000,1.20060000,1.17230000,1.18060000,119583.90000000,1671667199999,141964.71815000,1101,70086.70000000,83203.38345000,0
2022-12-22,1.18040000,1.19340000,1.15650000,1.19140000,122221.00000000,1671753599999,143402.38092000,992,52345.90000000,61364.53138000,0
2022-12-23,1.19260000,1.20450000,1.18000000,1.18920000,90558.10000000,1671839999999,107897.59131000,828,38512.80000000,45904.38955000,0
2022-12-24,1.19010000,1.19420000,1.18390000,1.18880000,32296.10000000,1671926399999,38384.44642000,353,10056.20000000,11960.97440000,0
2022-12-25,1.18870000,1.19210000,1.17420000,1.18780000,60327.50000000,1672012799999,71375.84229000,366,29211.30000000,34538.64289000,0
2022-12-26,1.18770000,1.21360000,1.18530000,1.20370000,93624.70000000,1672099199999,112251.59481000,928,55388.30000000,66428.89791000,0
2022-12-27,1.20760000,1.21430000,1.18580000,1.19830000,125020.10000000,1672185599999,150477.85255000,1556,58389.90000000,70325.54635000,0
2022-12-28,1.19950000,1.20140000,1.15100000,1.16110000,152555.50000000,1672271999999,177642.09161000,2135,75092.10000000,87448.15402000,0
2022-12-29,1.16170000,1.17040000,1.13520000,1.14770000,87962.40000000,1672358399999,101687.61561000,1026,32589.00000000,37750.98390000,0
2022-12-30,1.14920000,1.15520000,1.10300000,1.11760000,183120.90000000,1672444799999,205137.97193000,2185,98923.80000000,110729.00302000,0
2022-12-31,1.11750000,1.13410000,1.10880000,1.11470000,55644.60000000,1672531199999,62242.08013000,395,22856.00000000,25587.38976000,0
