timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,104.41000000,113.59000000,103.54000000,112.72000000,102203.18000000,1709337599999,11055033.42040000,2927,53927.92000000,5830176.06340000,0
2024-03-02,112.42000000,120.74000000,110.43000000,119.30000000,92003.55000000,1709423999999,10615285.16930000,3012,51636.03000000,5961444.25850000,0
2024-03-03,119.51000000,121.97000000,106.03000000,115.46000000,83277.04000000,1709510399999,9641881.35270000,2583,38556.23000000,4467457.60380000,0
2024-03-04,115.45000000,123.56000000,111.70000000,117.64000000,102504.30000000,1709596799999,12013503.39560000,3898,51597.93000000,6041599.50970000,0
2024-03-05,116.97000000,130.44000000,101.20000000,120.15000000,178065.77000000,1709683199999,21607455.09550000,6314,95356.46000000,11566905.76480000,0
2024-03-06,120.28000000,138.63000000,116.47000000,134.12000000,169593.67000000,1709769599999,22156547.17020000,4994,92797.28000000,12103730.54270000,0
2024-03-07,134.27000000,147.01000000,128.78000000,142.09000000,111899.23000000,1709855999999,15270853.85600000,3581,64863.75000000,8844404.77120000,0
2024-03-08,141.96000000,142.59000000,134.06000000,137.57000000,113692.63000000,1709942399999,15784207.96030000,5072,54257.52000000,7540180.76580000,0
2024-03-09,137.20000000,145.60000000,136.09000000,137.77000000,85397.10000000,1710028799999,11982724.49130000,2780,42640.33000000,5971573.73860000,0
2024-03-10,137.70000000,138.93000000,130.30000000,133.74000000,90526.21000000,1710115199999,12240548.23470000,3302,47986.81000000,6486004.55680000,0
2024-03-11,134.04000000,137.16000000,127.81000000,133.67000000,65349.20000000,1710201599999,8738086.92990000,1912,32437.51000000,4336578.86240000,0
2024-03-12,133.39000000,134.13000000,122.47000000,132.82000000,84536.01000000,1710287999999,10954574.58100000,2198,28906.63000000,3739116.76850000,0
2024-03-13,132.13000000,135.50000000,126.19000000,129.40000000,94800.95000000,1710374399999,12425981.30440000,1956,56916.09000000,7471046.91080000,0
2024-03-14,129.29000000,134.86000000,120.72000000,128.51000000,79687.17000000,1710460799999,10215036.42900000,3054,41248.62000000,5285528.54170000,0
2024-03-15,128.85000000,130.00000000,113.28000000,123.18000000,71179.02000000,1710547199999,8691755.12250000,2958,34217.29000000,4161953.80420000,0
2024-03-16,123.80000000,126.35000000,115.23000000,117.84000000,56455.89000000,1710633599999,6859038.17460000,2434,32322.69000000,3941138.20510000,0
2024-03-17,118.58000000,120.63000000,112.16000000,118.60000000,31681.46000000,1710719999999,3743644.34400000,1660,14943.05000000,1768797.87440000,0
2024-03-18,117.97000000,121.29000000,108.62000000,111.38000000,46290.97000000,1710806399999,5334236.39870000,2374,24147.21000000,2785113.90470000,0
2024-03-19,111.31000000,113.60000000,100.33000000,103.67000000,69744.46000000,1710892799999,7339834.38780000,3587,33523.86000000,3531052.75300000,0
2024-03-20,103.64000000,112.70000000,100.64000000,111.71000000,47598.61000000,1710979199999,5120544.27050000,2881,23989.86000000,2575174.44860000,0
2024-03-21,111.20000000,113.20000000,107.32000000,111.85000000,41490.98000000,1711065599999,4588389.89510000,2492,22620.04000000,2497875.81700000,0
2024-03-22,111.59000000,112.26000000,103.87000000,108.17000000,30269.67000000,1711151999999,3265084.24680000,1879,15640.23000000,1685060.21670000,0
2024-03-23,107.63000000,109.70000000,105.70000000,107.52000000,17125.09000000,1711238399999,1851067.20640000,1344,10030.20000000,1084118.51080000,0
2024-03-24,107.21000000,111.51000000,107.20000000,110.81000000,28361.76000000,1711324799999,3115353.25310000,1228,12155.23000000,1332569.93370000,0
2024-03-25,110.62000000,114.96000000,108.35000000,113.67000000,47141.08000000,1711411199999,5255391.84730000,1689,25348.88000000,2830318.06000000,0
2024-03-26,113.64000000,119.92000000,113.58000000,117.68000000,48868.51000000,1711497599999,5746925.88640000,2472,28675.05000000,3375194.21560000,0
2024-03-27,117.80000000,118.86000000,110.66000000,111.65000000,37350.07000000,1711583999999,4251805.82100000,2191,19237.05000000,2189722.19790000,0
2024-03-28,111.42000000,113.68000000,109.50000000,112.89000000,33753.37000000,1711670399999,3778997.93670000,1828,17522.66000000,1961962.44020000,0
2024-03-29,112.70000000,115.95000000,110.24000000,113.27000000,34892.81000000,1711756799999,3967913.18380000,2156,16650.72000000,1893988.15710000,0
2024-03-30,112.97000000,114.09000000,110.83000000,111.99000000,26408.43000000,1711843199999,2980434.34660000,1238,12491.49000000,1410643.22920000,0
2024-03-31,111.90000000,113.85000000,111.78000000,113.39000000,20857.68000000,1711929599999,2354789.20930000,957,9977.79000000,1126126.68450000,0
