timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,64.54000000,66.36000000,64.35000000,66.18000000,19204.94000000,1717286399999,1254203.29730000,241,8665.62000000,565577.51030000,0
2024-06-02,66.54000000,66.90000000,64.41000000,64.61000000,13442.82000000,1717372799999,881257.52260000,391,4475.60000000,294281.42530000,0
2024-06-03,64.58000000,66.47000000,62.00000000,64.00000000,22050.81000000,1717459199999,1436772.95210000,698,11177.11000000,729896.40450000,0
2024-06-04,64.00000000,67.50000000,63.55000000,67.50000000,29632.21000000,1717545599999,1953120.36190000,784,18683.83000000,1229000.20760000,0
2024-06-05,67.61000000,68.62000000,65.95000000,67.14000000,31227.84000000,1717631999999,2102594.58740000,655,16540.49000000,1115106.58490000,0
2024-06-06,67.45000000,71.25000000,67.16000000,70.28000000,180475.00000000,1717718399999,12619883.21090000,2559,97952.83000000,6827066.29740000,0
2024-06-07,70.28000000,71.19000000,55.65000000,62.47000000,61084.02000000,1717804799999,4058961.15640000,1237,26810.58000000,1814650.86720000,0
2024-06-08,62.13000000,63.50000000,60.00000000,60.13000000,16688.03000000,1717891199999,1029911.80730000,369,6597.32000000,405753.94430000,0
2024-06-09,60.65000000,62.60000000,59.95000000,62.60000000,8790.91000000,1717977599999,538085.54790000,396,5408.48000000,332050.49340000,0
2024-06-10,62.68000000,62.68000000,59.55000000,59.86000000,17191.55000000,1718063999999,1048670.48430000,736,5919.72000000,361380.58790000,0
2024-06-11,59.62000000,59.82000000,53.68000000,54.49000000,50021.83000000,1718150399999,2817926.17930000,2534,12963.10000000,730210.30430000,0
2024-06-12,54.41000000,58.77000000,53.00000000,56.78000000,17325.89000000,1718236799999,974760.52430000,482,7303.67000000,413432.67720000,0
2024-06-13,56.80000000,57.02000000,51.94000000,52.33000000,37707.33000000,1718323199999,2014887.16910000,1992,13400.10000000,727421.91220000,0
2024-06-14,52.31000000,53.82000000,49.30000000,51.02000000,67988.18000000,1718409599999,3501049.32660000,1509,32610.98000000,1676670.25270000,0
2024-06-15,51.24000000,52.88000000,50.78000000,51.58000000,24541.51000000,1718495999999,1272339.38950000,786,11174.26000000,581150.47310000,0
2024-06-16,51.43000000,52.00000000,50.29000000,51.54000000,96474.93000000,1718582399999,4954586.11280000,1485,50542.00000000,2597312.68580000,0
2024-06-17,51.41000000,51.59000000,46.00000000,48.00000000,41753.63000000,1718668799999,2034980.25500000,933,19101.92000000,931402.92290000,0
2024-06-18,47.74000000,60.00000000,40.21000000,46.38000000,45030.57000000,1718755199999,2015885.49000000,825,28780.97000000,1289957.92630000,0
2024-06-19,46.15000000,48.70000000,45.88000000,48.11000000,50901.40000000,1718841599999,2431066.77350000,611,26731.86000000,1275051.51900000,0
2024-06-20,47.85000000,50.10000000,46.95000000,46.96000000,34830.24000000,1718927999999,1676292.80160000,1029,17498.88000000,840887.54540000,0
2024-06-21,46.85000000,48.19000000,46.45000000,47.17000000,8112.97000000,1719014399999,382930.86990000,194,2529.23000000,119547.97880000,0
2024-06-22,46.91000000,47.03000000,46.15000000,46.48000000,4290.32000000,1719100799999,200233.65310000,170,1413.98000000,65974.49950000,0
2024-06-23,46.44000000,47.74000000,45.45000000,45.81000000,4067.13000000,1719187199999,189643.72390000,229,1870.07000000,87806.84490000,0
2024-06-24,46.23000000,46.56000000,43.00000000,46.15000000,30615.77000000,1719273599999,1388485.00360000,771,16075.48000000,730643.97380000,0
2024-06-25,46.04000000,48.20000000,45.58000000,46.07000000,37504.73000000,1719359999999,1749854.17020000,948,13283.33000000,619571.22700000,0
2024-06-26,46.06000000,46.68000000,44.22000000,45.31000000,27053.20000000,1719446399999,1218008.63910000,792,12771.46000000,574314.75810000,0
2024-06-27,45.40000000,46.86000000,44.20000000,46.56000000,17999.41000000,1719532799999,823955.09960000,830,10493.30000000,481552.37590000,0
2024-06-28,46.58000000,47.17000000,44.09000000,44.44000000,26562.70000000,1719619199999,1216608.66280000,881,14287.04000000,654686.05240000,0
2024-06-29,44.44000000,45.01000000,44.00000000,44.23000000,34802.74000000,1719705599999,1553017.42720000,1412,17712.64000000,789673.51100000,0
2024-06-30,44.23000000,46.01000000,43.57000000,45.98000000,27259.21000000,1719791999999,1238849.28330000,473,18712.83000000,852057.72930000,0
