timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,39.81000000,39.97000000,36.56000000,39.20000000,36147.24000000,1722556799999,1398510.59410000,627,17170.17000000,665484.49770000,0
2024-08-02,39.04000000,39.24000000,36.23000000,36.81000000,26762.60000000,1722643199999,1003100.54730000,438,14899.17000000,554626.69960000,0
2024-08-03,36.93000000,38.82000000,35.07000000,36.04000000,36408.57000000,1722729599999,1332449.31630000,751,17783.20000000,648985.56890000,0
2024-08-04,36.00000000,37.75000000,34.00000000,36.56000000,58054.26000000,1722815999999,2096687.32700000,993,29863.36000000,1077931.97350000,0
2024-08-05,36.47000000,36.82000000,29.00000000,31.55000000,158360.58000000,1722902399999,5075481.86580000,2569,86920.59000000,2790703.29710000,0
2024-08-06,31.58000000,34.19000000,31.58000000,32.73000000,144799.95000000,1722988799999,4774868.14550000,1547,63940.73000000,2102076.23520000,0
2024-08-07,32.80000000,33.67000000,30.85000000,31.24000000,69272.65000000,1723075199999,2240733.83970000,993,33315.51000000,1078721.34690000,0
2024-08-08,31.20000000,34.50000000,30.66000000,34.40000000,58302.54000000,1723161599999,1915031.47580000,758,30855.40000000,1007356.31860000,0
2024-08-09,34.23000000,34.65000000,33.54000000,34.49000000,53734.80000000,1723247999999,1840089.15840000,908,22789.61000000,779365.89960000,0
2024-08-10,35.00000000,35.56000000,34.01000000,35.08000000,65947.75000000,1723334399999,2311513.00410000,707,27105.51000000,948643.98540000,0
2024-08-11,35.16000000,36.27000000,33.00000000,33.20000000,62733.74000000,1723420799999,2180815.04210000,976,29729.25000000,1025187.70750000,0
2024-08-12,33.24000000,36.33000000,33.20000000,35.86000000,26308.75000000,1723507199999,922484.01830000,308,17067.68000000,596587.87890000,0
2024-08-13,35.76000000,36.66000000,34.78000000,36.22000000,59934.94000000,1723593599999,2147523.21590000,359,27618.19000000,997380.58070000,0
2024-08-14,36.19000000,36.45000000,35.43000000,35.96000000,26144.22000000,1723679999999,936043.67360000,398,12820.88000000,459099.08250000,0
2024-08-15,35.94000000,36.69000000,33.88000000,34.72000000,49916.23000000,1723766399999,1768953.03020000,468,20499.65000000,725089.42800000,0
2024-08-16,34.73000000,35.63000000,33.93000000,35.37000000,26154.08000000,1723852799999,907829.94760000,380,11529.34000000,400342.05910000,0
2024-08-17,35.30000000,37.13000000,35.03000000,36.62000000,76528.39000000,1723939199999,2794691.95380000,1076,36366.27000000,1326451.02190000,0
2024-08-18,36.61000000,38.49000000,36.24000000,37.62000000,33380.75000000,1724025599999,1260337.91110000,376,16528.87000000,624198.16730000,0
2024-08-19,37.47000000,38.59000000,36.61000000,37.02000000,25283.68000000,1724111999999,947832.17550000,490,13532.75000000,507849.28850000,0
2024-08-20,36.77000000,37.60000000,35.41000000,36.30000000,149192.28000000,1724198399999,5413443.61100000,2360,71686.97000000,2600133.59750000,0
2024-08-21,36.27000000,37.98000000,35.77000000,37.59000000,58273.04000000,1724284799999,2130270.00440000,703,31501.89000000,1153579.24290000,0
2024-08-22,37.54000000,38.39000000,37.36000000,37.75000000,20943.69000000,1724371199999,793978.20110000,304,8159.13000000,309652.57810000,0
2024-08-23,37.84000000,40.33000000,37.79000000,39.89000000,43907.50000000,1724457599999,1706454.05430000,752,25225.36000000,980724.22830000,0
2024-08-24,39.96000000,42.11000000,33.00000000,41.15000000,86299.02000000,1724543999999,3535936.81750000,987,44805.52000000,1837123.85530000,0
2024-08-25,41.15000000,41.15000000,38.76000000,38.82000000,15937.96000000,1724630399999,630779.38720000,393,7845.31000000,310956.85440000,0
2024-08-26,38.92000000,39.03000000,36.00000000,36.43000000,27391.88000000,1724716799999,1033276.28390000,515,12041.73000000,453430.34870000,0
2024-08-27,36.47000000,36.81000000,32.25000000,33.32000000,45743.59000000,1724803199999,1597490.75220000,575,22177.79000000,781153.66190000,0
2024-08-28,33.22000000,34.84000000,31.93000000,33.11000000,22706.39000000,1724889599999,758367.21180000,625,11037.38000000,370681.10610000,0
2024-08-29,33.21000000,33.96000000,32.21000000,32.45000000,23084.75000000,1724975999999,771345.77050000,532,6972.79000000,232153.86880000,0
2024-08-30,32.60000000,32.86000000,30.64000000,32.06000000,36245.16000000,1725062399999,1160130.35080000,481,19415.47000000,623017.55510000,0
2024-08-31,32.18000000,32.24000000,30.90000000,31.76000000,13509.05000000,1725148799999,428704.90080000,192,9797.38000000,311607.32520000,0
