timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,502.70000000,540.40000000,502.60000000,540.00000000,5186.97000000,1704153599999,2713296.45900000,2164,2870.28000000,1502876.70000000,0
2024-01-02,540.30000000,574.20000000,524.30000000,527.60000000,8307.85000000,1704239999999,4544103.67700000,3880,3902.98000000,2141076.52500000,0
2024-01-03,528.00000000,542.50000000,425.10000000,490.30000000,13651.42000000,1704326399999,6761356.42100000,6482,5962.22000000,2949468.07600000,0
2024-01-04,489.00000000,534.20000000,479.90000000,517.90000000,9374.41000000,1704412799999,4748503.11400000,3733,4860.10000000,2474078.95500000,0
2024-01-05,518.60000000,520.50000000,468.40000000,490.90000000,8116.03000000,1704499199999,3993930.11900000,3437,3118.24000000,1536025.88500000,0
2024-01-06,491.50000000,492.80000000,450.50000000,460.70000000,5489.27000000,1704585599999,2573473.76300000,2616,2108.24000000,989827.26900000,0
2024-01-07,461.40000000,476.80000000,431.70000000,440.00000000,4865.17000000,1704671999999,2233061.15800000,2204,1922.14000000,884467.99400000,0
2024-01-08,440.60000000,489.70000000,420.10000000,478.90000000,8634.26000000,1704758399999,3998192.61800000,3942,4369.68000000,2028516.55600000,0
2024-01-09,478.90000000,519.60000000,467.00000000,491.10000000,12523.78000000,1704844799999,6146246.37300000,5312,6088.97000000,2994827.30300000,0
2024-01-10,490.50000000,520.50000000,454.70000000,504.20000000,14538.40000000,1704931199999,7035407.21700000,5886,6341.08000000,3073467.95400000,0
2024-01-11,504.30000000,527.00000000,480.30000000,491.20000000,15268.64000000,1705017599999,7680705.55500000,5739,6623.93000000,3340719.87100000,0
2024-01-12,490.10000000,493.60000000,429.20000000,451.80000000,11164.63000000,1705103999999,5241590.29500000,5091,4420.28000000,2074338.64600000,0
2024-01-13,454.20000000,477.00000000,440.00000000,471.10000000,6981.42000000,1705190399999,3206575.77600000,2923,3261.37000000,1498087.32800000,0
2024-01-14,471.10000000,505.50000000,460.80000000,462.00000000,6380.84000000,1705276799999,3061148.81100000,3296,3140.00000000,1509009.09400000,0
2024-01-15,462.00000000,477.00000000,458.80000000,463.80000000,4736.88000000,1705363199999,2213489.16700000,2938,2250.97000000,1052636.50700000,0
2024-01-16,465.00000000,488.50000000,464.90000000,483.60000000,4735.85000000,1705449599999,2261857.82800000,2395,2335.19000000,1115273.69700000,0
2024-01-17,483.80000000,510.10000000,480.00000000,507.60000000,12097.92000000,1705535999999,6044977.74200000,3721,6109.87000000,3059810.01800000,0
2024-01-18,507.80000000,513.80000000,455.00000000,468.80000000,10223.33000000,1705622399999,4914801.50800000,4170,3960.49000000,1914426.47700000,0
2024-01-19,469.40000000,474.30000000,432.00000000,465.40000000,8380.06000000,1705708799999,3844054.27200000,3871,3171.75000000,1459036.49800000,0
2024-01-20,465.00000000,468.60000000,449.20000000,461.50000000,3479.14000000,1705795199999,1601209.90200000,2036,1976.77000000,910979.26500000,0
2024-01-21,462.40000000,466.60000000,451.40000000,452.90000000,2638.28000000,1705881599999,1214404.94400000,1740,1403.91000000,646307.41100000,0
2024-01-22,452.90000000,456.00000000,412.00000000,421.10000000,8376.89000000,1705967999999,3635071.34900000,3674,3472.10000000,1508610.46500000,0
2024-01-23,419.50000000,431.90000000,395.30000000,421.00000000,10636.74000000,1706054399999,4364860.52900000,4428,4453.18000000,1822161.31600000,0
2024-01-24,421.50000000,443.60000000,416.30000000,440.50000000,9121.87000000,1706140799999,3912703.57500000,3551,3636.58000000,1562398.65200000,0
2024-01-25,441.90000000,444.60000000,422.20000000,430.00000000,4098.30000000,1706227199999,1777147.74400000,2118,1789.02000000,776979.48300000,0
2024-01-26,430.20000000,463.60000000,425.40000000,456.80000000,6279.83000000,1706313599999,2823268.75800000,2715,3567.72000000,1602934.10200000,0
2024-01-27,456.10000000,468.50000000,448.60000000,467.30000000,3714.26000000,1706399999999,1703912.82800000,2131,2186.16000000,1002486.77500000,0
2024-01-28,467.30000000,492.40000000,462.50000000,476.00000000,7085.26000000,1706486399999,3384899.43500000,2946,3461.64000000,1653902.62500000,0
2024-01-29,475.80000000,507.50000000,471.70000000,506.30000000,7747.11000000,1706572799999,3829229.35100000,3516,4489.28000000,2223386.23600000,0
2024-01-30,505.90000000,530.80000000,502.60000000,504.90000000,9064.07000000,1706659199999,4695105.86900000,4325,4735.88000000,2454651.75700000,0
2024-01-31,505.40000000,509.30000000,478.00000000,483.90000000,9624.52000000,1706745599999,4782072.20600000,5244,4401.98000000,2193157.88700000,0
