timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,113.10000000,115.40000000,109.20000000,115.40000000,5916.02000000,1690934399999,662988.27600000,1601,2532.43000000,284518.41400000,0
2023-08-02,115.80000000,116.70000000,110.80000000,112.00000000,4703.30000000,1691020799999,532162.31200000,1351,2507.54000000,283659.22100000,0
2023-08-03,112.00000000,113.50000000,108.70000000,111.50000000,4732.23000000,1691107199999,527574.10400000,1460,2204.95000000,246146.33800000,0
2023-08-04,111.50000000,115.10000000,110.30000000,111.90000000,4564.62000000,1691193599999,515416.26000000,1428,2146.51000000,242318.60900000,0
2023-08-05,111.90000000,112.70000000,109.70000000,111.00000000,2485.92000000,1691279999999,276098.13600000,649,938.56000000,104372.59300000,0
2023-08-06,110.90000000,115.00000000,110.90000000,113.80000000,2314.57000000,1691366399999,262619.78100000,445,1588.68000000,180395.97100000,0
2023-08-07,113.70000000,115.70000000,110.30000000,113.40000000,3075.40000000,1691452799999,346516.48100000,613,1495.36000000,168781.33800000,0
2023-08-08,113.40000000,121.50000000,112.80000000,119.00000000,6867.72000000,1691539199999,811167.49900000,1009,3856.56000000,455424.81900000,0
2023-08-09,118.90000000,122.70000000,118.90000000,120.40000000,3228.71000000,1691625599999,390233.20300000,713,1533.12000000,185672.17800000,0
2023-08-10,120.30000000,121.30000000,118.60000000,120.80000000,2016.07000000,1691711999999,242249.44500000,533,850.39000000,102373.52800000,0
2023-08-11,120.80000000,122.00000000,119.30000000,121.00000000,2561.01000000,1691798399999,309371.75700000,588,1096.73000000,132560.26400000,0
2023-08-12,121.10000000,124.10000000,120.20000000,122.70000000,1657.82000000,1691884799999,201952.83000000,439,1036.82000000,126433.80500000,0
2023-08-13,122.80000000,122.90000000,119.60000000,119.70000000,1180.75000000,1691971199999,142794.52300000,328,365.24000000,44278.45900000,0
2023-08-14,119.50000000,140.00000000,119.00000000,125.00000000,12793.78000000,1692057599999,1667744.04300000,940,9775.49000000,1295703.05000000,0
2023-08-15,125.00000000,126.00000000,119.00000000,119.60000000,4388.33000000,1692143999999,537676.65700000,868,1284.25000000,158437.49200000,0
2023-08-16,119.40000000,120.30000000,112.40000000,114.20000000,4202.19000000,1692230399999,488414.70800000,806,1590.42000000,185351.41000000,0
2023-08-17,114.10000000,117.60000000,101.10000000,109.30000000,7793.52000000,1692316799999,867036.52900000,1355,2768.57000000,308829.02700000,0
2023-08-18,108.90000000,111.90000000,104.40000000,107.20000000,4201.17000000,1692403199999,456874.80200000,907,2068.39000000,225216.14100000,0
2023-08-19,107.00000000,111.30000000,107.00000000,110.20000000,1869.02000000,1692489599999,203839.03100000,457,913.14000000,99848.38600000,0
2023-08-20,109.90000000,110.80000000,108.60000000,109.40000000,824.43000000,1692575999999,90507.14000000,309,419.74000000,46080.93300000,0
2023-08-21,109.60000000,109.70000000,102.50000000,106.20000000,2780.54000000,1692662399999,295548.76200000,733,1130.61000000,120186.07400000,0
2023-08-22,106.10000000,106.30000000,96.50000000,102.30000000,3244.03000000,1692748799999,328476.27000000,855,1088.44000000,110270.95900000,0
2023-08-23,102.30000000,106.50000000,101.10000000,106.50000000,2683.57000000,1692835199999,278941.10200000,683,1309.04000000,136497.85800000,0
2023-08-24,106.50000000,107.60000000,101.60000000,103.20000000,2119.10000000,1692921599999,220771.54400000,536,1042.95000000,108852.52000000,0
2023-08-25,103.20000000,103.20000000,98.30000000,99.90000000,2703.97000000,1693007999999,272568.73500000,618,1063.68000000,106735.72400000,0
2023-08-26,99.80000000,100.50000000,99.10000000,99.80000000,1670.34000000,1693094399999,166634.97500000,422,903.46000000,90221.44100000,0
2023-08-27,99.70000000,102.70000000,99.50000000,102.10000000,2929.29000000,1693180799999,298039.56200000,400,1237.58000000,125892.85300000,0
2023-08-28,101.90000000,102.00000000,98.60000000,100.70000000,2345.64000000,1693267199999,236136.10300000,544,747.84000000,75343.00600000,0
2023-08-29,101.00000000,107.70000000,98.50000000,106.50000000,4944.03000000,1693353599999,515800.79100000,825,2388.63000000,250390.50800000,0
2023-08-30,106.80000000,107.20000000,100.80000000,102.30000000,3096.03000000,1693439999999,320472.36200000,564,1491.12000000,154341.87900000,0
2023-08-31,102.10000000,103.10000000,96.90000000,98.20000000,4591.93000000,1693526399999,460960.76400000,876,1750.52000000,175532.24900000,0
