timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,106.10000000,106.60000000,103.00000000,103.40000000,2210.48000000,1685663999999,231377.97500000,523,936.93000000,98041.86000000,0
2023-06-02,103.40000000,107.40000000,102.80000000,106.10000000,3413.53000000,1685750399999,360910.50600000,542,1491.72000000,157743.67300000,0
2023-06-03,106.10000000,106.60000000,105.10000000,106.00000000,742.31000000,1685836799999,78473.46800000,267,413.69000000,43760.88900000,0
2023-06-04,106.10000000,111.80000000,105.40000000,109.30000000,3520.02000000,1685923199999,385973.29300000,690,2257.29000000,247708.08900000,0
2023-06-05,109.30000000,110.40000000,96.00000000,100.00000000,6622.58000000,1686009599999,672999.97500000,1179,2726.62000000,278110.16200000,0
2023-06-06,99.60000000,102.30000000,95.80000000,100.70000000,7376.44000000,1686095999999,732839.19800000,1277,3072.07000000,305034.37500000,0
2023-06-07,100.60000000,101.20000000,91.90000000,92.70000000,7837.10000000,1686182399999,747957.30000000,983,2688.19000000,255403.35100000,0
2023-06-08,92.20000000,94.80000000,90.70000000,93.90000000,3681.28000000,1686268799999,343239.35600000,714,1748.65000000,162813.31300000,0
2023-06-09,93.90000000,96.00000000,84.40000000,85.60000000,8386.58000000,1686355199999,739913.53300000,1185,2871.90000000,255669.80900000,0
2023-06-10,85.50000000,85.80000000,63.60000000,77.40000000,20514.62000000,1686441599999,1523868.18200000,2428,10778.13000000,798596.14100000,0
2023-06-11,77.20000000,79.80000000,74.80000000,76.90000000,3969.65000000,1686527999999,305810.66600000,735,1823.54000000,140724.00100000,0
2023-06-12,76.90000000,77.20000000,72.50000000,74.30000000,4818.26000000,1686614399999,360147.55300000,732,2220.30000000,166213.00800000,0
2023-06-13,74.30000000,77.40000000,72.20000000,73.60000000,5183.68000000,1686700799999,383750.94000000,654,2482.32000000,184343.42100000,0
2023-06-14,73.60000000,74.80000000,68.50000000,70.60000000,6987.24000000,1686787199999,504211.48600000,825,3576.24000000,258222.82400000,0
2023-06-15,70.20000000,73.00000000,68.40000000,71.40000000,9231.62000000,1686873599999,654591.41600000,1044,4396.72000000,312507.51500000,0
2023-06-16,71.60000000,75.00000000,70.00000000,74.30000000,3675.02000000,1686959999999,267667.37200000,516,1737.04000000,126764.97100000,0
2023-06-17,74.30000000,77.90000000,73.70000000,76.20000000,2384.70000000,1687046399999,181780.20000000,403,1158.17000000,88430.04600000,0
2023-06-18,76.10000000,77.00000000,74.70000000,75.10000000,1644.81000000,1687132799999,124935.57000000,292,748.36000000,56906.82700000,0
2023-06-19,75.30000000,77.50000000,74.40000000,77.40000000,2819.33000000,1687219199999,214424.90600000,443,1711.33000000,130653.35500000,0
2023-06-20,77.20000000,80.00000000,75.80000000,80.00000000,4458.19000000,1687305599999,347718.36000000,696,2315.58000000,180861.03400000,0
2023-06-21,79.80000000,83.10000000,79.60000000,82.40000000,4302.74000000,1687391999999,349919.34700000,805,2161.21000000,176135.74300000,0
2023-06-22,82.30000000,84.40000000,79.50000000,80.00000000,3163.85000000,1687478399999,258176.29900000,586,1407.78000000,115173.27200000,0
2023-06-23,79.70000000,84.20000000,77.80000000,82.50000000,5289.50000000,1687564799999,430052.73200000,690,2679.80000000,218466.74500000,0
2023-06-24,82.40000000,84.40000000,78.90000000,79.90000000,3056.46000000,1687651199999,248413.07200000,441,1477.31000000,120448.88100000,0
2023-06-25,79.90000000,83.20000000,79.70000000,81.90000000,3115.03000000,1687737599999,255306.90900000,438,1755.86000000,144174.69700000,0
2023-06-26,81.60000000,82.10000000,76.50000000,78.20000000,3811.82000000,1687823999999,302582.68100000,562,1321.00000000,105187.32300000,0
2023-06-27,77.80000000,81.90000000,77.60000000,80.40000000,3018.46000000,1687910399999,241543.87000000,538,1320.27000000,106076.79900000,0
2023-06-28,80.10000000,80.30000000,76.20000000,78.20000000,4650.26000000,1687996799999,365202.32300000,718,2105.96000000,165769.67500000,0
2023-06-29,77.90000000,88.70000000,77.50000000,87.80000000,9311.14000000,1688083199999,794543.35500000,1278,5784.96000000,492539.58500000,0
2023-06-30,87.70000000,96.40000000,82.80000000,91.00000000,13420.08000000,1688169599999,1215791.12700000,1962,6654.41000000,606302.28700000,0
