timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,463.12000000,463.35000000,456.80000000,458.60000000,1603193.24000000,1601596799999,737777324.32400000,7996,406221.45000000,186970418.93200000,0
2020-10-02,458.60000000,463.65000000,455.31000000,463.15000000,1349243.75000000,1601683199999,621077725.83320000,5973,520752.28000000,239944246.78730000,0
2020-10-03,463.15000000,470.00000000,462.35000000,469.55000000,1048974.21000000,1601769599999,489364075.27430000,3703,592074.61000000,276621846.62740000,0
2020-10-04,469.55000000,473.30000000,469.15000000,469.15000000,930067.88000000,1601855999999,438401240.17930000,3348,411756.71000000,194216577.08640000,0
2020-10-05,469.15000000,472.10000000,467.25000000,468.55000000,917373.87000000,1601942399999,430583055.62560000,4049,408328.79000000,191669938.18210000,0
2020-10-06,468.55000000,472.40000000,465.65000000,470.65000000,1327668.34000000,1602028799999,622786402.82040000,5131,674209.83000000,316687845.72430000,0
2020-10-07,470.85000000,472.29000000,468.80000000,469.65000000,1626679.55000000,1602115199999,766246354.22160000,6239,294409.57000000,138754677.22180000,0
2020-10-08,469.66000000,472.00000000,465.64000000,465.78000000,1377445.59000000,1602201599999,646369774.81020000,5511,434380.51000000,204071385.71810000,0
2020-10-09,465.78000000,467.29000000,462.00000000,466.38000000,1289972.77000000,1602287999999,599431839.41190000,4795,319921.45000000,148938110.52570000,0
2020-10-10,466.38000000,467.50000000,463.00000000,463.03000000,1286755.90000000,1602374399999,600136964.80210000,5706,362145.83000000,168927844.24970000,0
2020-10-11,464.37000000,467.04000000,463.00000000,465.09000000,613066.25000000,1602460799999,285246470.17260000,2775,282274.11000000,131425737.21750000,0
2020-10-12,465.09000000,468.09000000,464.89000000,467.99000000,1588258.43000000,1602547199999,741185513.80400000,5894,515949.40000000,240900555.31710000,0
2020-10-13,467.99000000,470.96000000,467.84000000,470.00000000,885094.97000000,1602633599999,415416241.22210000,2712,575440.20000000,270162307.13880000,0
2020-10-14,470.00000000,472.00000000,468.70000000,468.70000000,941087.60000000,1602719999999,442326877.26200000,2878,415768.58000000,195558496.87740000,0
2020-10-15,468.70000000,471.57000000,466.83000000,466.83000000,1072527.54000000,1602806399999,503258775.44040000,3817,287196.98000000,134839777.03750000,0
2020-10-16,466.83000000,470.75000000,466.71000000,468.76000000,791704.35000000,1602892799999,371241276.02690000,2966,371196.75000000,174175132.35300000,0
2020-10-17,468.76000000,469.50000000,466.26000000,466.28000000,610375.46000000,1602979199999,285624159.85260000,2037,196892.41000000,92226995.77080000,0
2020-10-18,466.27000000,468.00000000,465.00000000,465.95000000,488585.80000000,1603065599999,227769133.93780000,2732,103902.62000000,48461388.33220000,0
2020-10-19,465.95000000,469.00000000,464.42000000,466.46000000,825633.87000000,1603151999999,385453245.73630000,3221,283002.55000000,132266484.06890000,0
2020-10-20,466.47000000,468.00000000,464.46000000,465.53000000,931537.83000000,1603238399999,434549144.74830000,3342,343127.72000000,160198322.73590000,0
2020-10-21,465.53000000,466.49000000,451.46000000,451.46000000,1120152.02000000,1603324799999,515647817.67420000,6108,260796.39000000,120254861.08880000,0
2020-10-22,452.40000000,458.50000000,445.00000000,458.23000000,742494.13000000,1603411199999,337706065.98270000,4648,305152.11000000,139103175.45960000,0
2020-10-23,458.36000000,466.10000000,453.23000000,455.00000000,1010955.26000000,1603497599999,463055693.82160000,4963,553773.62000000,254035690.28580000,0
2020-10-24,455.00000000,458.00000000,453.03000000,453.05000000,682321.09000000,1603583999999,310729787.37310000,3885,126562.45000000,57715905.18950000,0
2020-10-25,453.98000000,458.61000000,450.00000000,456.16000000,921279.81000000,1603670399999,419921097.02580000,3074,303446.91000000,138547785.79650000,0
2020-10-26,456.17000000,466.50000000,456.00000000,464.24000000,1169464.06000000,1603756799999,538286211.21860000,3546,532118.75000000,245857250.00250000,0
2020-10-27,464.10000000,469.00000000,464.01000000,465.88000000,1069370.49000000,1603843199999,497843852.88500000,3187,368017.99000000,171536202.90210000,0
2020-10-28,465.88000000,470.00000000,463.00000000,467.10000000,2041900.25000000,1603929599999,954580265.00380000,7371,558316.24000000,261138801.30120000,0
2020-10-29,467.10000000,469.60000000,465.06000000,469.51000000,2446341.19000000,1604015999999,1145082279.22440000,6285,422590.56000000,197927295.44860000,0
2020-10-30,468.75000000,470.00000000,464.03000000,466.77000000,2396925.54000000,1604102399999,1122250388.60730000,7291,431045.14000000,202124991.81640000,0
2020-10-31,466.03000000,467.99000000,461.00000000,461.00000000,1392598.72000000,1604188799999,647348316.76860000,5432,257637.62000000,120039372.90310000,0
