timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00902100,0.00927200,0.00870900,0.00880000,1476791.50000000,1656719999999,13324.02317800,96,742089.80000000,6698.27849170,0
2022-07-02,0.00876700,0.00902800,0.00873700,0.00902800,257108.60000000,1656806399999,2278.38679850,28,154502.50000000,1370.06265820,0
2022-07-03,0.00884000,0.00903400,0.00879700,0.00898500,107008.00000000,1656892799999,949.33803670,21,39328.30000000,350.48886090,0
2022-07-04,0.00907900,0.00992100,0.00900800,0.00987600,1572444.80000000,1656979199999,15241.50728730,111,774744.60000000,7498.91056500,0
2022-07-05,0.00976500,0.00985900,0.00935000,0.00962100,3108773.40000000,1657065599999,29953.52814460,217,1563481.00000000,15086.13467810,0
2022-07-06,0.00968100,0.01011600,0.00950800,0.01010600,4615481.80000000,1657151999999,45311.76897130,250,2081788.40000000,20399.76603140,0
2022-07-07,0.01007700,0.01119400,0.01007700,0.01089900,2821097.60000000,1657238399999,30466.69898190,151,1457298.90000000,15799.76725030,0
2022-07-08,0.01093100,0.01124200,0.01049400,0.01066300,3073292.20000000,1657324799999,33368.04611790,119,1280691.40000000,13921.38716700,0
2022-07-09,0.01059800,0.01163100,0.01046900,0.01103800,2382102.60000000,1657411199999,25983.98436690,127,1598926.10000000,17532.90501420,0
2022-07-10,0.01107100,0.01174300,0.01034500,0.01045700,2775572.10000000,1657497599999,30306.62019560,134,1311209.10000000,14452.22256990,0
2022-07-11,0.01035000,0.01058800,0.00957300,0.00983700,1522958.90000000,1657583999999,15568.75897000,71,718816.80000000,7330.66067310,0
2022-07-12,0.00982100,0.00992000,0.00945400,0.00958900,1557352.50000000,1657670399999,15024.50918650,60,459675.80000000,4435.99713290,0
2022-07-13,0.00975600,0.01002400,0.00862700,0.00927900,3105635.30000000,1657756799999,28711.75505310,173,1168826.00000000,10919.97796420,0
2022-07-14,0.00940000,0.00993100,0.00899400,0.00921700,1916998.40000000,1657843199999,17692.98202380,108,910081.10000000,8402.88068110,0
2022-07-15,0.00958800,0.00959900,0.00905500,0.00915000,2153426.10000000,1657929599999,20156.18957860,133,742802.80000000,7001.77821780,0
2022-07-16,0.00909200,0.00954600,0.00900000,0.00916700,1237347.00000000,1658015999999,11327.13226330,75,512190.10000000,4733.29585560,0
2022-07-17,0.00919800,0.00960000,0.00898100,0.00906200,1002134.40000000,1658102399999,9201.03966020,59,604544.90000000,5546.46662070,0
2022-07-18,0.00958800,0.00991800,0.00916300,0.00939400,3612752.70000000,1658188799999,34134.89050180,214,1485927.00000000,14071.31957280,0
2022-07-19,0.00944400,0.01004400,0.00920000,0.00970600,3827465.30000000,1658275199999,36645.41168000,243,1895513.80000000,18262.80192600,0
2022-07-20,0.00970600,0.01028200,0.00894800,0.00911900,44117765.70000000,1658361599999,411786.68929540,582,22447299.00000000,210271.09887990,0
2022-07-21,0.00908900,0.00936900,0.00869700,0.00915300,4275780.90000000,1658447999999,38205.41002980,188,2075653.40000000,18594.11506820,0
2022-07-22,0.00910600,0.00927200,0.00876100,0.00877400,3089268.20000000,1658534399999,28061.46215620,161,1360943.70000000,12406.88101730,0
2022-07-23,0.00877100,0.00911300,0.00856200,0.00884500,2705596.20000000,1658620799999,23748.09352700,118,1118033.20000000,9855.61150830,0
2022-07-24,0.00898200,0.00908500,0.00879000,0.00880000,1942976.60000000,1658707199999,17302.85045680,87,677544.90000000,6064.29509200,0
2022-07-25,0.00878000,0.00882900,0.00816100,0.00836000,2279693.90000000,1658793599999,19632.47496770,111,1168457.70000000,10128.37075580,0
2022-07-26,0.00820000,0.00851100,0.00815100,0.00844700,4076306.70000000,1658879999999,33893.60831710,158,1949968.40000000,16238.24922000,0
2022-07-27,0.00852700,0.00891100,0.00831500,0.00891100,6338750.40000000,1658966399999,53870.86016660,305,2916122.60000000,24788.58082290,0
2022-07-28,0.00886800,0.00937100,0.00873000,0.00907000,14070253.80000000,1659052799999,126414.84522620,613,7296046.20000000,65552.40055070,0
2022-07-29,0.00906900,0.00972000,0.00897300,0.00918900,10830073.90000000,1659139199999,101275.16679590,480,5171398.90000000,48409.51385080,0
2022-07-30,0.00924000,0.01017200,0.00920900,0.00934200,21216018.60000000,1659225599999,206088.29737200,722,10317879.00000000,100317.51390650,0
2022-07-31,0.00940400,0.01182100,0.00933600,0.01001400,29459376.20000000,1659311999999,311985.20116520,938,14508281.50000000,154114.65526610,0
