timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,6.98900000,7.05900000,6.79500000,7.02000000,21405.28000000,1662076799999,148168.50601000,346,9849.19000000,68144.32594000,0
2022-09-02,7.01300000,7.15200000,6.83600000,6.98200000,16819.10000000,1662163199999,118211.61547000,349,8920.64000000,62689.97623000,0
2022-09-03,6.91400000,7.06600000,6.87800000,6.98600000,9651.43000000,1662249599999,67237.30316000,205,4909.40000000,34200.48608000,0
2022-09-04,7.01400000,7.09800000,6.93500000,7.05200000,10714.90000000,1662335999999,75199.47190000,256,5283.83000000,37080.78323000,0
2022-09-05,7.08900000,7.12000000,6.82200000,6.96400000,14154.03000000,1662422399999,98198.10469000,325,6916.34000000,47990.49027000,0
2022-09-06,6.98300000,7.07100000,6.35200000,6.40900000,18863.93000000,1662508799999,128312.79412700,512,9102.13000000,62070.09805000,0
2022-09-07,6.39500000,6.60800000,6.20600000,6.58700000,12069.69000000,1662595199999,77220.46785000,265,6593.86000000,42270.02229000,0
2022-09-08,6.58700000,6.75700000,6.49100000,6.62400000,13399.74000000,1662681599999,89008.76497000,276,7151.90000000,47570.91165000,0
2022-09-09,6.62200000,7.74200000,6.62200000,7.39100000,11178.75000000,1662767999999,83022.81408000,263,7477.09000000,55263.67033000,0
2022-09-10,7.43000000,7.44500000,7.21300000,7.44500000,4377.64000000,1662854399999,32121.48105000,80,2406.97000000,17695.31529000,0
2022-09-11,7.40100000,8.51500000,7.32100000,8.29700000,16382.67000000,1662940799999,130248.29868000,357,13662.38000000,108529.45683000,0
2022-09-12,8.12900000,8.18500000,7.65700000,7.91500000,4757.63000000,1663027199999,37816.90804000,156,1939.09000000,15395.92882000,0
2022-09-13,7.83900000,8.51700000,7.49100000,7.65700000,9227.94000000,1663113599999,73542.25057000,232,4754.80000000,38284.20627000,0
2022-09-14,7.73700000,7.80900000,7.21300000,7.56800000,5917.41000000,1663199999999,45119.36513000,105,3814.76000000,29111.94802000,0
2022-09-15,7.43800000,7.90500000,7.32100000,7.36400000,9109.15000000,1663286399999,68633.44136000,102,5386.27000000,40593.63188000,0
2022-09-16,7.36400000,7.44000000,6.86000000,6.92800000,4865.42000000,1663372799999,35006.81878000,83,1222.87000000,8716.30615000,0
2022-09-17,7.01400000,8.65800000,7.00100000,8.41400000,13999.62000000,1663459199999,108168.41989000,183,9281.76000000,69682.10839000,0
2022-09-18,8.51700000,8.51700000,7.47200000,7.54300000,13075.22000000,1663545599999,104164.04203000,196,7425.01000000,59693.88156000,0
2022-09-19,7.56000000,9.21900000,7.37400000,8.75700000,31727.10000000,1663631999999,271897.70502000,423,12967.18000000,110269.90850000,0
2022-09-20,8.67900000,9.02400000,8.25300000,8.52100000,17404.17000000,1663718399999,149036.27311000,226,6122.04000000,52688.11915000,0
2022-09-21,8.52700000,9.57700000,8.25900000,8.81100000,29387.59000000,1663804799999,254060.69947300,383,13430.59000000,117844.76366300,0
2022-09-22,8.74200000,9.10700000,8.50000000,8.87300000,23504.67000000,1663891199999,206326.99573000,208,10426.87000000,92503.02249000,0
2022-09-23,8.95000000,9.17500000,8.27000000,8.79400000,12319.29000000,1663977599999,107026.17697000,172,3802.14000000,33274.70052000,0
2022-09-24,8.62800000,8.70700000,8.24600000,8.30500000,9314.44000000,1664063999999,79231.08905000,111,5039.40000000,42743.82664000,0
2022-09-25,8.30000000,8.82100000,8.20600000,8.77400000,29355.99000000,1664150399999,246665.24574000,344,14085.58000000,118460.16409000,0
2022-09-26,8.66200000,8.90500000,8.25100000,8.51000000,10624.38000000,1664236799999,92419.65170000,113,3966.11000000,34672.54245000,0
2022-09-27,8.48000000,8.95800000,8.25100000,8.48300000,20544.51000000,1664323199999,178309.03814000,199,10335.18000000,90358.43148000,0
2022-09-28,8.47900000,8.48300000,8.18000000,8.30700000,4055.43000000,1664409599999,33603.92520000,57,1849.42000000,15404.47886000,0
2022-09-29,8.30700000,8.42800000,8.17000000,8.33800000,2251.63000000,1664495999999,18682.75325000,62,1509.27000000,12546.61274000,0
2022-09-30,8.46100000,8.56900000,8.25100000,8.43400000,4318.31000000,1664582399999,36383.07414000,60,1114.14000000,9404.74791000,0
