timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,5.90900000,5.91500000,5.71500000,5.85000000,3647.83000000,1682985599999,21277.19494000,65,1898.31000000,11079.33872000,0
2023-05-02,5.78500000,5.80100000,5.68700000,5.75000000,996.97000000,1683071999999,5736.42103000,33,255.23000000,1470.71980000,0
2023-05-03,5.74800000,5.82200000,5.62700000,5.79900000,3937.17000000,1683158399999,22575.85447000,45,2297.56000000,13167.39573000,0
2023-05-04,5.79600000,5.80800000,5.63500000,5.63500000,4317.35000000,1683244799999,24757.69635000,72,1055.92000000,6066.89702000,0
2023-05-05,5.64500000,5.68500000,5.56500000,5.61800000,1232.26000000,1683331199999,6918.90913000,26,398.89000000,2248.50018000,0
2023-05-06,5.63700000,5.63700000,5.23500000,5.33000000,17073.42000000,1683417599999,92755.81561000,144,8031.15000000,43238.82342000,0
2023-05-07,5.36900000,5.44000000,5.24700000,5.26800000,4461.27000000,1683503999999,23765.89639000,87,2992.28000000,15999.09580000,0
2023-05-08,5.25800000,5.31200000,4.79400000,4.97400000,13026.96000000,1683590399999,65861.49538000,165,5891.66000000,29574.13272000,0
2023-05-09,4.97800000,5.00700000,4.90300000,4.92800000,2646.61000000,1683676799999,13075.26374000,50,1148.25000000,5677.95182000,0
2023-05-10,4.96300000,4.99400000,4.71600000,4.96500000,10659.54000000,1683763199999,52409.75740000,172,4970.60000000,24576.32318000,0
2023-05-11,4.88400000,4.88400000,4.67500000,4.80300000,9023.56000000,1683849599999,43442.69836000,96,1873.39000000,9046.31061000,0
2023-05-12,4.82100000,4.99400000,4.68300000,4.99100000,3715.48000000,1683935999999,17942.19032000,57,2383.96000000,11452.37394000,0
2023-05-13,4.94900000,5.04400000,4.87000000,4.87600000,5342.53000000,1684022399999,26443.42860000,81,1320.61000000,6523.37216000,0
2023-05-14,4.87900000,5.08200000,4.87900000,4.99100000,2452.71000000,1684108799999,12232.63308000,50,1366.13000000,6808.67740000,0
2023-05-15,4.93800000,5.08100000,4.93700000,4.99200000,7611.88000000,1684195199999,37879.06343000,93,1976.81000000,9838.16451000,0
2023-05-16,4.97800000,5.16400000,4.97300000,5.12300000,4862.91000000,1684281599999,24942.97005000,113,1291.26000000,6612.10647000,0
2023-05-17,5.15900000,5.21100000,5.01800000,5.16600000,3754.55000000,1684367999999,19349.20290000,104,1857.50000000,9589.89780000,0
2023-05-18,5.12700000,5.14200000,4.95400000,5.00900000,22514.09000000,1684454399999,114989.75148000,656,13717.87000000,70125.34277000,0
2023-05-19,4.99800000,5.02500000,4.91800000,4.96500000,1751.21000000,1684540799999,8691.79440000,53,900.18000000,4478.84471000,0
2023-05-20,4.99500000,5.09800000,4.99500000,5.04300000,905.06000000,1684627199999,4573.16703000,36,404.80000000,2048.06383000,0
2023-05-21,5.04200000,5.18300000,4.96100000,4.98600000,1728.95000000,1684713599999,8726.60041000,56,1349.34000000,6814.14838000,0
2023-05-22,4.95200000,5.04600000,4.40300000,4.59900000,9768.00000000,1684799999999,45708.93056000,292,4541.18000000,21217.50934000,0
2023-05-23,4.53900000,4.82500000,4.28900000,4.60600000,9372.10000000,1684886399999,43187.62137000,257,5136.74000000,23691.44568000,0
2023-05-24,4.60800000,4.80300000,4.49000000,4.56300000,2174.43000000,1684972799999,10077.94471000,86,1184.14000000,5477.70444000,0
2023-05-25,4.57100000,4.59800000,4.30000000,4.33300000,1193.31000000,1685059199999,5252.05379000,42,511.07000000,2225.65499000,0
2023-05-26,4.29000000,4.29000000,4.07200000,4.07200000,405.49000000,1685077199999,1691.21750000,24,13.44000000,56.43917000,0
