timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,5.34100000,5.94200000,5.32800000,5.65600000,10682.95000000,1672617599999,59508.33627000,128,8721.67000000,48320.83751000,0
2023-01-02,5.67000000,5.84700000,5.60200000,5.80500000,8608.40000000,1672703999999,49068.14147000,118,4597.23000000,26255.80373000,0
2023-01-03,5.78100000,5.99900000,5.70900000,5.96400000,4465.41000000,1672790399999,26262.20185000,90,2491.01000000,14624.39293000,0
2023-01-04,5.94700000,6.19200000,5.85900000,5.90200000,11321.39000000,1672876799999,68639.86898000,139,7568.99000000,45880.70957000,0
2023-01-05,5.92100000,6.00100000,5.85700000,5.92100000,6381.39000000,1672963199999,37896.76150000,110,3627.91000000,21564.45378000,0
2023-01-06,5.94300000,5.95800000,5.78000000,5.90000000,8039.43000000,1673049599999,47055.34186000,103,4509.43000000,26444.81464000,0
2023-01-07,5.87000000,6.19800000,5.86900000,6.07200000,6557.43000000,1673135999999,39367.03057000,114,3880.89000000,23438.52654000,0
2023-01-08,5.99700000,6.53500000,5.99000000,6.39900000,7539.55000000,1673222399999,46918.92839000,152,3538.29000000,21981.05769000,0
2023-01-09,6.41700000,7.19100000,6.35700000,6.69300000,10237.92000000,1673308799999,68402.37623000,198,5379.02000000,35902.30298000,0
2023-01-10,6.68300000,7.38500000,6.48100000,7.14000000,14987.96000000,1673395199999,103612.75196000,205,8508.86000000,59052.26396000,0
2023-01-11,7.10400000,7.49900000,6.84500000,7.21300000,8037.20000000,1673481599999,56965.87341000,136,4177.34000000,29943.44175000,0
2023-01-12,7.21700000,7.32400000,6.55000000,6.96300000,16119.68000000,1673567999999,110566.79366000,231,11004.83000000,75539.21342000,0
2023-01-13,6.93900000,7.16300000,6.80900000,7.08000000,9417.14000000,1673654399999,65501.72516000,129,6948.12000000,48285.17170000,0
2023-01-14,7.09600000,7.94200000,7.08300000,7.45200000,24517.58000000,1673740799999,182481.94087000,333,15301.21000000,113481.48495000,0
2023-01-15,7.45400000,7.55200000,7.06100000,7.39100000,7188.74000000,1673827199999,52281.65332000,127,4995.05000000,36285.61598000,0
2023-01-16,7.28800000,7.58000000,6.87500000,7.16800000,14769.53000000,1673913599999,106241.68291000,237,9827.32000000,70899.72294000,0
2023-01-17,7.13600000,7.34700000,6.99700000,7.00800000,6802.91000000,1673999999999,48591.40612000,131,3498.79000000,25083.76143000,0
2023-01-18,7.03000000,7.25200000,6.40900000,6.50500000,17033.54000000,1674086399999,116512.77500000,221,12076.88000000,82921.05966000,0
2023-01-19,6.51100000,6.97700000,6.50000000,6.97700000,9472.87000000,1674172799999,63912.30346000,132,7422.57000000,50128.06497000,0
2023-01-20,6.99200000,7.52300000,6.96300000,7.48000000,16940.89000000,1674259199999,121259.22477000,213,12769.48000000,91487.15123000,0
2023-01-21,7.45400000,8.62300000,7.29100000,7.94600000,20528.05000000,1674345599999,160024.21346000,354,12525.11000000,97651.79105000,0
2023-01-22,7.94000000,8.59700000,7.72600000,7.88800000,29651.51000000,1674431999999,239179.78535000,302,16718.19000000,136400.13520000,0
2023-01-23,8.02300000,8.50900000,7.96200000,8.00300000,14624.71000000,1674518399999,119630.29956000,247,9004.34000000,73792.87152000,0
2023-01-24,7.97500000,8.44900000,7.60800000,7.74600000,16901.20000000,1674604799999,136934.68074000,265,10871.62000000,88819.67000000,0
2023-01-25,7.78500000,8.80200000,7.50000000,8.51700000,15114.91000000,1674691199999,122125.63534000,280,9436.60000000,75825.60988000,0
2023-01-26,8.48800000,9.00000000,8.38100000,8.59600000,16806.13000000,1674777599999,144740.05620000,259,12249.42000000,105695.09152000,0
2023-01-27,8.60300000,9.02900000,8.28500000,8.91900000,12648.67000000,1674863999999,111130.12118000,257,8591.90000000,75762.06360000,0
2023-01-28,8.87600000,8.96700000,8.38500000,8.50300000,13085.98000000,1674950399999,114198.27370000,195,9942.94000000,86951.14327000,0
2023-01-29,8.37700000,8.88000000,8.37700000,8.79500000,12509.93000000,1675036799999,108562.63462000,193,9263.48000000,80601.23654000,0
2023-01-30,8.78800000,8.90000000,8.04600000,8.23300000,13782.01000000,1675123199999,117448.20710000,210,9580.87000000,81906.90440000,0
2023-01-31,8.23400000,8.47000000,8.20400000,8.35900000,11075.95000000,1675209599999,92234.42562000,141,7989.42000000,66636.62080000,0
