timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,13.48000000,14.23000000,13.48000000,14.18000000,1525.00000000,1641081599999,21345.68600000,92,368.70000000,5117.00300000,0
2022-01-02,14.24000000,14.24000000,13.64000000,13.89000000,8152.50000000,1641167999999,112691.75400000,222,3623.70000000,50139.79100000,0
2022-01-03,13.83000000,13.85000000,13.14000000,13.51000000,3970.30000000,1641254399999,53539.48100000,209,1912.60000000,25747.00800000,0
2022-01-04,13.51000000,15.19000000,13.29000000,14.50000000,28107.00000000,1641340799999,405998.88500000,646,18523.80000000,266223.65200000,0
2022-01-05,14.49000000,16.55000000,13.38000000,14.12000000,49249.40000000,1641427199999,767195.28600000,1273,21303.70000000,333432.22900000,0
2022-01-06,14.10000000,14.30000000,13.41000000,13.91000000,109443.80000000,1641513599999,1500169.17400000,667,46726.50000000,643231.28700000,0
2022-01-07,13.75000000,14.85000000,13.04000000,14.40000000,32320.40000000,1641599999999,457337.12600000,810,16842.50000000,241524.24400000,0
2022-01-08,14.52000000,14.89000000,13.04000000,13.27000000,21803.80000000,1641686399999,307730.04900000,541,8394.40000000,118081.79800000,0
2022-01-09,13.21000000,13.95000000,12.73000000,13.06000000,8476.80000000,1641772799999,113347.37000000,335,3265.30000000,44162.28100000,0
2022-01-10,13.06000000,13.53000000,11.91000000,12.83000000,11377.50000000,1641859199999,147085.67600000,318,4391.60000000,56636.12000000,0
2022-01-11,12.74000000,13.80000000,12.74000000,13.75000000,14585.90000000,1641945599999,195771.54600000,376,12387.80000000,166208.25200000,0
2022-01-12,13.81000000,14.38000000,13.59000000,14.10000000,19209.00000000,1642031999999,269761.62700000,340,6739.80000000,94923.81300000,0
2022-01-13,14.15000000,14.21000000,12.89000000,12.89000000,114428.40000000,1642118399999,1565615.41200000,543,53065.90000000,729112.39800000,0
2022-01-14,12.94000000,13.60000000,12.68000000,13.60000000,117564.40000000,1642204799999,1533949.72500000,755,60733.10000000,793476.46700000,0
2022-01-15,13.64000000,14.00000000,13.35000000,13.38000000,6375.20000000,1642291199999,87115.96100000,207,3700.60000000,50525.62100000,0
2022-01-16,13.38000000,13.88000000,13.21000000,13.67000000,14735.10000000,1642377599999,199286.96300000,228,7296.50000000,98869.83100000,0
2022-01-17,13.69000000,13.69000000,12.37000000,12.58000000,10785.40000000,1642463999999,139463.60700000,278,1014.00000000,12978.98100000,0
2022-01-18,12.58000000,13.07000000,12.14000000,12.96000000,13598.00000000,1642550399999,170411.03400000,335,7459.70000000,93895.01200000,0
2022-01-19,12.88000000,13.02000000,12.10000000,12.14000000,23191.60000000,1642636799999,286925.25600000,360,11677.30000000,144506.82700000,0
2022-01-20,12.10000000,12.63000000,11.55000000,11.55000000,19767.30000000,1642723199999,242463.35200000,326,8678.00000000,106848.23400000,0
2022-01-21,11.50000000,11.64000000,9.52000000,10.04000000,15849.70000000,1642809599999,171168.75800000,312,8690.10000000,94786.73100000,0
2022-01-22,10.14000000,10.35000000,7.93000000,8.55000000,182456.10000000,1642895999999,1614086.32000000,426,92904.60000000,833500.94000000,0
2022-01-23,8.88000000,9.32000000,8.27000000,8.95000000,118581.30000000,1642982399999,1021047.55700000,448,55073.00000000,477106.90800000,0
2022-01-24,8.82000000,8.90000000,7.39000000,8.27000000,10587.70000000,1643068799999,89777.85500000,142,1634.30000000,13755.68500000,0
2022-01-25,8.28000000,8.67000000,8.04000000,8.52000000,13319.90000000,1643155199999,111994.84300000,210,3914.60000000,33168.86600000,0
2022-01-26,8.42000000,10.16000000,8.28000000,8.75000000,489876.10000000,1643241599999,4476855.55400000,1193,256263.10000000,2357486.42500000,0
2022-01-27,8.75000000,8.84000000,7.90000000,8.29000000,21806.90000000,1643327999999,180558.60300000,237,8927.60000000,74334.29400000,0
2022-01-28,8.30000000,8.90000000,8.09000000,8.57000000,152284.30000000,1643414399999,1315651.71000000,487,75458.70000000,655321.35700000,0
2022-01-29,8.74000000,8.97000000,8.57000000,8.84000000,28731.90000000,1643500799999,253300.37700000,263,14069.10000000,124023.66500000,0
2022-01-30,8.79000000,9.08000000,8.48000000,8.62000000,13103.90000000,1643587199999,115619.61400000,207,5259.00000000,46317.18100000,0
2022-01-31,8.61000000,9.25000000,8.26000000,8.83000000,399059.10000000,1643673599999,3564050.55800000,559,206059.60000000,1858173.57200000,0
