timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.82800000,0.86800000,0.82500000,0.85000000,1115.80000000,1672617599999,946.14900000,16,920.40000000,784.04350000,0
2023-01-02,0.87300000,0.89600000,0.82800000,0.85500000,182688.50000000,1672703999999,158698.85040000,140,91097.60000000,80131.91590000,0
2023-01-03,0.85700000,0.89800000,0.81800000,0.87900000,1166713.60000000,1672790399999,1010543.81010000,152,587015.80000000,518494.36490000,0
2023-01-04,0.87800000,0.90900000,0.87300000,0.89300000,89300.90000000,1672876799999,79469.51430000,197,51566.20000000,45857.77170000,0
2023-01-05,0.89600000,0.90800000,0.78800000,0.87100000,84621.10000000,1672963199999,72106.85120000,112,3474.00000000,3104.94940000,0
2023-01-06,0.86700000,0.89300000,0.83500000,0.88000000,16935.30000000,1673049599999,14535.35600000,58,10625.00000000,9104.46630000,0
2023-01-07,0.86600000,0.91000000,0.86100000,0.88500000,75469.60000000,1673135999999,66629.08500000,139,41524.30000000,37002.72600000,0
2023-01-08,0.88200000,0.95000000,0.86300000,0.95000000,66401.90000000,1673222399999,59644.22060000,197,36756.40000000,33103.21000000,0
2023-01-09,0.92300000,0.99600000,0.92300000,0.95700000,328531.60000000,1673308799999,315506.62390000,471,188331.60000000,181605.65640000,0
2023-01-10,0.95400000,0.98700000,0.92900000,0.96200000,168722.10000000,1673395199999,162029.68410000,472,82511.30000000,79637.54950000,0
2023-01-11,0.96200000,0.98400000,0.92000000,0.98300000,46603.20000000,1673481599999,43975.34980000,98,33017.00000000,31172.52430000,0
2023-01-12,0.98300000,1.04000000,0.91300000,0.99700000,82206.30000000,1673567999999,80823.43880000,224,46633.00000000,46524.87420000,0
2023-01-13,1.00000000,1.05400000,0.97900000,1.05400000,53669.50000000,1673654399999,54256.74200000,154,29254.70000000,29636.28080000,0
2023-01-14,1.06000000,1.17200000,1.04000000,1.12300000,78131.40000000,1673740799999,85105.63920000,192,42128.10000000,46491.86910000,0
2023-01-15,1.12400000,1.19000000,1.07100000,1.14000000,76460.00000000,1673827199999,85614.55790000,292,51097.10000000,57417.85090000,0
2023-01-16,1.14100000,1.18000000,1.08600000,1.12300000,92426.70000000,1673913599999,105306.42340000,244,34693.00000000,39887.97650000,0
2023-01-17,1.14200000,1.15300000,1.10600000,1.10600000,234004.90000000,1673999999999,265218.78560000,307,108970.80000000,123743.38820000,0
2023-01-18,1.12600000,1.15200000,0.99900000,1.03000000,406321.00000000,1674086399999,434613.06850000,837,194310.70000000,207964.08130000,0
2023-01-19,1.03000000,1.05100000,1.00900000,1.03400000,22114.20000000,1674172799999,22856.61660000,118,9434.20000000,9768.37760000,0
2023-01-20,1.04100000,1.18500000,1.02700000,1.17600000,240268.90000000,1674259199999,259849.06890000,437,120553.90000000,130271.79190000,0
2023-01-21,1.17500000,1.20300000,1.12700000,1.15000000,211596.50000000,1674345599999,245256.68880000,395,102336.40000000,119230.80030000,0
2023-01-22,1.15000000,1.29900000,1.14900000,1.21300000,48825.40000000,1674431999999,58962.45430000,197,26756.50000000,32283.93590000,0
2023-01-23,1.25200000,1.26700000,1.19700000,1.22000000,27602.40000000,1674518399999,34121.22780000,129,11893.30000000,14804.82780000,0
2023-01-24,1.23900000,1.33000000,1.17200000,1.20600000,83356.80000000,1674604799999,106057.11610000,261,34413.50000000,44186.72860000,0
2023-01-25,1.24800000,1.27900000,1.15100000,1.24700000,85808.50000000,1674691199999,104767.12820000,270,54821.80000000,67007.23150000,0
2023-01-26,1.25100000,1.28500000,1.21600000,1.24200000,111511.00000000,1674777599999,139278.46480000,430,56216.40000000,70343.15690000,0
2023-01-27,1.25400000,1.32400000,1.21000000,1.28700000,90448.40000000,1674863999999,115139.97410000,386,46932.60000000,59964.04440000,0
2023-01-28,1.30700000,1.33200000,1.24400000,1.24800000,49020.30000000,1674950399999,62339.67060000,242,13939.80000000,17836.45710000,0
2023-01-29,1.24800000,1.29900000,1.23300000,1.28400000,234684.10000000,1675036799999,297870.93110000,574,118332.20000000,150685.54760000,0
2023-01-30,1.28500000,1.36700000,1.18700000,1.20700000,1445095.60000000,1675123199999,1811115.51560000,1110,719525.10000000,907401.72670000,0
2023-01-31,1.21400000,1.42600000,1.20300000,1.38200000,1081804.20000000,1675209599999,1436376.98230000,1113,560519.40000000,747763.25980000,0
