timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.26900000,1.27000000,1.22100000,1.25100000,81957.40000000,1669939199999,101365.65390000,191,38536.70000000,47497.82860000,0
2022-12-02,1.25900000,1.31400000,1.24000000,1.26600000,153430.70000000,1670025599999,195853.24550000,242,82694.30000000,105725.02590000,0
2022-12-03,1.27300000,1.51000000,1.24000000,1.26000000,2659060.70000000,1670111999999,3899315.53500000,346,2449510.60000000,3626236.85130000,0
2022-12-04,1.26400000,1.52500000,1.25000000,1.27300000,4850800.30000000,1670198399999,7038435.91890000,1230,4159607.20000000,6151349.96210000,0
2022-12-05,1.27100000,1.28900000,1.21500000,1.22000000,130909.70000000,1670284799999,164043.08740000,256,52534.40000000,65715.78070000,0
2022-12-06,1.22800000,1.33000000,1.20100000,1.21900000,278383.60000000,1670371199999,357996.03370000,255,221820.70000000,289381.18720000,0
2022-12-07,1.21900000,1.41400000,1.12800000,1.15600000,1031238.30000000,1670457599999,1284913.67030000,1180,569853.60000000,725556.43290000,0
2022-12-08,1.15600000,1.22800000,0.99000000,1.18300000,1148755.00000000,1670543999999,1205628.82580000,265,208897.80000000,237849.42030000,0
2022-12-09,1.18200000,1.33600000,1.18200000,1.19700000,488142.00000000,1670630399999,624656.44100000,407,393250.60000000,510498.50960000,0
2022-12-10,1.19900000,1.50000000,1.19700000,1.23300000,3351232.20000000,1670716799999,4414826.53750000,2083,2408472.40000000,3252842.24530000,0
2022-12-11,1.21800000,1.25800000,1.20400000,1.20600000,606340.00000000,1670803199999,741939.96980000,626,288553.60000000,354378.98160000,0
2022-12-12,1.20300000,1.27700000,1.17500000,1.23000000,150054.80000000,1670889599999,182280.47490000,326,80877.20000000,98372.32060000,0
2022-12-13,1.21900000,1.26000000,1.16000000,1.24700000,146310.40000000,1670975999999,178592.34740000,400,94534.40000000,115613.73200000,0
2022-12-14,1.24800000,1.25400000,1.19500000,1.20800000,75267.20000000,1671062399999,92857.54540000,234,31336.20000000,38683.49420000,0
2022-12-15,1.19700000,1.20900000,1.18000000,1.18300000,79067.50000000,1671148799999,94434.75170000,247,35941.40000000,42982.02980000,0
2022-12-16,1.19600000,1.19700000,1.00300000,1.03100000,104863.30000000,1671235199999,114720.17730000,287,45631.30000000,49788.47360000,0
2022-12-17,1.03400000,1.05100000,0.99800000,1.04400000,165672.90000000,1671321599999,170740.27300000,403,77558.00000000,79984.19570000,0
2022-12-18,1.04400000,1.04400000,1.00900000,1.02600000,235766.10000000,1671407999999,240751.51080000,669,98520.10000000,100556.49160000,0
2022-12-19,1.02400000,1.03800000,0.95600000,0.95600000,48709.90000000,1671494399999,49001.99430000,163,23158.20000000,23319.88010000,0
2022-12-20,0.96000000,1.01500000,0.96000000,1.00700000,87189.10000000,1671580799999,87024.30590000,120,48950.70000000,48774.38020000,0
2022-12-21,1.00600000,1.00800000,0.96200000,0.96700000,15567.60000000,1671667199999,15400.25760000,66,5256.50000000,5158.99750000,0
2022-12-22,0.96800000,1.00900000,0.94000000,0.94800000,17373.00000000,1671753599999,16751.00570000,72,4389.90000000,4227.13700000,0
2022-12-23,0.97600000,0.97900000,0.92300000,0.95700000,13137.50000000,1671839999999,12602.08280000,54,4388.70000000,4203.15740000,0
2022-12-24,0.95500000,0.95500000,0.91100000,0.91600000,12105.30000000,1671926399999,11283.76190000,50,3339.40000000,3099.52670000,0
2022-12-25,0.92200000,0.92900000,0.86700000,0.87900000,12482.20000000,1672012799999,11041.30990000,65,7472.20000000,6655.02600000,0
2022-12-26,0.88500000,0.89100000,0.86000000,0.88500000,11745.00000000,1672099199999,10177.38150000,52,10184.20000000,8828.21270000,0
2022-12-27,0.89600000,0.92100000,0.87700000,0.91900000,31905.10000000,1672185599999,28516.20430000,119,14504.50000000,13104.40360000,0
2022-12-28,0.91900000,0.92200000,0.83600000,0.84000000,59638.00000000,1672271999999,50600.67310000,76,16445.50000000,13854.24990000,0
2022-12-29,0.84000000,0.86300000,0.81300000,0.84900000,36301.00000000,1672358399999,30712.21490000,61,30908.80000000,26241.47240000,0
2022-12-30,0.85400000,0.86000000,0.81100000,0.84700000,28204.70000000,1672444799999,23903.14570000,76,7328.40000000,6254.68040000,0
2022-12-31,0.82900000,0.85400000,0.81200000,0.82800000,4846.50000000,1672531199999,4044.98840000,39,2374.20000000,2012.37680000,0
