timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,8.19000000,8.64000000,7.71000000,8.49000000,138755.50000000,1648857599999,1140014.98300000,1528,69084.80000000,568306.96300000,0
2022-04-02,8.50000000,9.22000000,8.16000000,8.18000000,123732.40000000,1648943999999,1078999.65200000,1737,61647.90000000,538427.60200000,0
2022-04-03,8.26000000,8.75000000,8.08000000,8.68000000,32814.90000000,1649030399999,278850.11800000,1045,14911.20000000,127050.40900000,0
2022-04-04,8.66000000,8.80000000,7.88000000,8.33000000,322965.60000000,1649116799999,2677917.75600000,1544,139976.40000000,1170733.56700000,0
2022-04-05,8.34000000,8.56000000,7.89000000,7.95000000,142303.20000000,1649203199999,1173230.29200000,1181,70850.60000000,584019.00900000,0
2022-04-06,7.95000000,7.97000000,7.04000000,7.14000000,591668.00000000,1649289599999,4455454.85700000,2864,289277.10000000,2177212.18800000,0
2022-04-07,7.17000000,7.84000000,6.90000000,7.76000000,509246.70000000,1649375999999,3809760.58100000,1933,250624.40000000,1876020.73500000,0
2022-04-08,7.76000000,7.92000000,7.20000000,7.31000000,473711.60000000,1649462399999,3599118.40400000,1855,233880.50000000,1776766.28600000,0
2022-04-09,7.36000000,7.61000000,7.13000000,7.60000000,240617.10000000,1649548799999,1783800.11000000,1013,117063.60000000,867636.54500000,0
2022-04-10,7.60000000,7.65000000,7.15000000,7.23000000,311266.00000000,1649635199999,2301087.82300000,1108,153538.20000000,1136045.59900000,0
2022-04-11,7.17000000,7.24000000,6.37000000,6.51000000,362547.80000000,1649721599999,2446858.93300000,1427,174402.00000000,1176763.27500000,0
2022-04-12,6.53000000,7.57000000,6.50000000,7.38000000,788114.10000000,1649807999999,5607285.09400000,1757,396131.70000000,2831294.39000000,0
2022-04-13,7.35000000,8.04000000,7.25000000,7.68000000,93459.00000000,1649894399999,726634.35300000,479,62687.00000000,490770.94500000,0
2022-04-14,7.67000000,7.90000000,7.23000000,7.53000000,44021.40000000,1649980799999,325223.62300000,249,21934.90000000,162482.54700000,0
2022-04-15,7.53000000,7.58000000,7.20000000,7.27000000,9103.00000000,1650067199999,68018.61100000,133,5766.90000000,43315.23300000,0
2022-04-16,7.31000000,7.60000000,7.09000000,7.43000000,207526.70000000,1650153599999,1544501.83100000,375,96738.90000000,724588.60000000,0
2022-04-17,7.38000000,7.40000000,7.03000000,7.03000000,9309.30000000,1650239999999,68078.11100000,121,4087.50000000,29953.50400000,0
2022-04-18,7.00000000,7.16000000,6.68000000,7.10000000,58681.80000000,1650326399999,398282.89500000,324,3165.00000000,21885.25800000,0
2022-04-19,7.13000000,7.75000000,7.01000000,7.57000000,206794.20000000,1650412799999,1559750.67600000,505,128636.90000000,968688.81300000,0
2022-04-20,7.56000000,7.64000000,7.15000000,7.29000000,179898.90000000,1650499199999,1313826.98200000,295,81786.10000000,599435.31700000,0
2022-04-21,7.38000000,7.54000000,6.77000000,6.95000000,916380.30000000,1650585599999,6583329.57200000,864,482175.10000000,3481218.75600000,0
2022-04-22,6.97000000,7.52000000,6.92000000,7.29000000,511549.20000000,1650671999999,3757171.76200000,505,273742.70000000,2015272.08800000,0
2022-04-23,7.31000000,7.50000000,7.00000000,7.19000000,1554300.80000000,1650758399999,11337028.75800000,1176,761543.00000000,5610377.12800000,0
2022-04-24,7.10000000,7.38000000,6.80000000,6.99000000,423727.80000000,1650844799999,3029753.89600000,492,218147.50000000,1578353.59000000,0
2022-04-25,6.90000000,6.90000000,6.34000000,6.82000000,44421.00000000,1650931199999,297663.47700000,225,11583.30000000,77534.86000000,0
2022-04-26,6.83000000,6.92000000,6.49000000,6.61000000,57411.10000000,1651017599999,384501.78500000,240,17814.00000000,118898.19400000,0
2022-04-27,6.59000000,6.65000000,6.08000000,6.50000000,85355.20000000,1651103999999,553593.46700000,334,38693.30000000,251139.50300000,0
2022-04-28,6.49000000,6.86000000,6.36000000,6.62000000,177212.60000000,1651190399999,1154319.67200000,542,85904.20000000,560633.18200000,0
2022-04-29,6.57000000,7.05000000,6.30000000,6.41000000,123557.70000000,1651276799999,822285.66500000,648,63072.60000000,420041.09900000,0
2022-04-30,6.45000000,6.60000000,5.34000000,5.57000000,427464.30000000,1651363199999,2660960.61400000,761,209842.20000000,1313797.19800000,0
