timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,1.37600000,1.48100000,1.29100000,1.38200000,713318.10000000,1675295999999,971781.07320000,1122,328539.90000000,449240.71360000,0
2023-02-02,1.40200000,1.46300000,1.33100000,1.35100000,98211.20000000,1675382399999,136425.75450000,320,44419.10000000,62105.72450000,0
2023-02-03,1.35100000,1.41000000,1.33000000,1.39600000,490395.30000000,1675468799999,680873.68860000,303,250686.40000000,349035.09040000,0
2023-02-04,1.40900000,1.47600000,1.35600000,1.42100000,38398.30000000,1675555199999,54928.09240000,212,26654.60000000,38255.84100000,0
2023-02-05,1.42100000,1.44400000,1.22700000,1.33500000,72648.70000000,1675641599999,97012.38110000,271,29787.40000000,39728.49620000,0
2023-02-06,1.34000000,1.36000000,1.28000000,1.29800000,102580.50000000,1675727999999,134458.03690000,344,51200.40000000,67118.27170000,0
2023-02-07,1.31100000,1.52600000,1.30100000,1.50900000,189022.40000000,1675814399999,265387.49880000,734,107960.90000000,151188.81370000,0
2023-02-08,1.51500000,1.60000000,1.45000000,1.50900000,135920.80000000,1675900799999,205235.82520000,521,74945.60000000,113383.12680000,0
2023-02-09,1.51200000,1.54000000,1.29000000,1.30500000,154007.50000000,1675987199999,224537.50110000,428,78722.20000000,115679.50220000,0
2023-02-10,1.31300000,1.33000000,1.27200000,1.30800000,18593.90000000,1675997999999,24327.47710000,49,10834.90000000,14154.27120000,0
