timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,40.03000000,40.68000000,38.41000000,40.18000000,200910.90000000,1722556799999,7957983.28500000,2902,113292.40000000,4480165.56500000,0
2024-08-02,40.11000000,40.50000000,37.80000000,37.89000000,130156.90000000,1722643199999,5065467.33200000,1484,65221.20000000,2527017.50800000,0
2024-08-03,37.90000000,38.03000000,35.35000000,36.06000000,121211.90000000,1722729599999,4436110.16500000,1800,59362.90000000,2167097.94100000,0
2024-08-04,36.11000000,39.89000000,34.99000000,35.48000000,991609.30000000,1722815999999,37169058.86500000,11614,500976.70000000,18746428.17000000,0
2024-08-05,35.48000000,35.55000000,28.96000000,31.60000000,479419.40000000,1722902399999,15250423.78100000,5164,238587.50000000,7592440.69400000,0
2024-08-06,31.78000000,36.38000000,31.78000000,34.03000000,337654.80000000,1722988799999,11522129.39800000,3315,169296.80000000,5774170.60900000,0
2024-08-07,34.12000000,34.93000000,32.08000000,32.28000000,166401.20000000,1723075199999,5584361.73300000,2325,88100.50000000,2952113.81300000,0
2024-08-08,32.24000000,35.97000000,32.06000000,35.76000000,248600.50000000,1723161599999,8667424.75500000,2517,132854.60000000,4629362.42700000,0
2024-08-09,35.68000000,38.80000000,34.73000000,35.94000000,639074.00000000,1723247999999,23503816.16200000,7105,341450.20000000,12566010.89400000,0
2024-08-10,35.94000000,37.40000000,35.36000000,36.69000000,208879.70000000,1723334399999,7558161.44700000,2752,114793.60000000,4154093.97500000,0
2024-08-11,36.55000000,37.00000000,33.87000000,33.93000000,122644.90000000,1723420799999,4352598.25300000,1193,57627.40000000,2039011.30400000,0
2024-08-12,33.93000000,35.62000000,33.83000000,35.00000000,124546.10000000,1723507199999,4340369.21700000,1362,58820.90000000,2050233.73400000,0
2024-08-13,35.20000000,35.61000000,34.62000000,35.19000000,73363.20000000,1723593599999,2574070.95800000,899,32353.40000000,1135013.98800000,0
2024-08-14,35.32000000,35.60000000,34.10000000,34.43000000,70399.30000000,1723679999999,2449997.96700000,847,34324.70000000,1196013.28100000,0
2024-08-15,34.40000000,34.58000000,32.32000000,32.54000000,75309.70000000,1723766399999,2525184.33500000,831,31899.10000000,1070064.41400000,0
2024-08-16,32.52000000,33.40000000,31.94000000,32.81000000,115845.80000000,1723852799999,3789043.55600000,1359,64296.70000000,2103227.91000000,0
2024-08-17,32.70000000,36.79000000,32.56000000,34.32000000,954679.10000000,1723939199999,33247535.16500000,8469,467898.90000000,16236999.44100000,0
2024-08-18,34.32000000,39.87000000,34.15000000,35.78000000,1439277.70000000,1724025599999,53197134.59000000,11307,738468.50000000,27148908.19900000,0
2024-08-19,35.88000000,37.50000000,34.79000000,35.36000000,428026.10000000,1724111999999,15368094.29200000,4461,216071.70000000,7745517.21000000,0
2024-08-20,35.37000000,37.28000000,35.22000000,35.57000000,228383.40000000,1724198399999,8281912.72900000,2499,120321.10000000,4361873.96700000,0
2024-08-21,35.67000000,37.08000000,35.33000000,37.08000000,178525.80000000,1724284799999,6505442.15100000,2119,91048.20000000,3319927.85000000,0
2024-08-22,37.06000000,38.06000000,36.41000000,36.72000000,128636.00000000,1724371199999,4767320.18900000,1500,64964.80000000,2407644.08400000,0
2024-08-23,36.72000000,40.53000000,36.66000000,39.47000000,438658.50000000,1724457599999,17172054.12800000,4549,226942.60000000,8885010.84800000,0
2024-08-24,39.47000000,41.85000000,39.08000000,39.59000000,292125.90000000,1724543999999,11795717.03000000,3485,157442.80000000,6353087.39300000,0
2024-08-25,39.79000000,44.29000000,38.81000000,40.67000000,1149547.40000000,1724630399999,48160959.04000000,12183,562341.00000000,23472058.60500000,0
2024-08-26,40.70000000,46.56000000,38.71000000,38.71000000,2376994.50000000,1724716799999,102160321.06100000,24621,1214493.40000000,52111981.89900000,0
2024-08-27,38.65000000,43.88000000,38.13000000,40.24000000,1436646.90000000,1724803199999,59829041.03500000,13459,714020.70000000,29668884.27000000,0
2024-08-28,40.24000000,42.68000000,38.83000000,39.64000000,1312989.30000000,1724889599999,53589698.22800000,14980,687685.50000000,28050457.87500000,0
2024-08-29,39.64000000,40.78000000,38.38000000,39.01000000,236485.80000000,1724975999999,9400789.32300000,2610,120668.50000000,4793070.07800000,0
2024-08-30,38.86000000,39.18000000,34.00000000,37.84000000,205210.20000000,1725062399999,7684900.20400000,1960,97328.80000000,3646907.79800000,0
2024-08-31,38.07000000,38.30000000,36.17000000,36.55000000,137446.00000000,1725148799999,5091193.58800000,1416,62407.10000000,2309215.88000000,0
