timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-07,35.74000000,48.50000000,35.74000000,47.50000000,7307105.60000000,1686182399999,331479596.57000000,81620,3620239.50000000,164470126.68400000,0
2023-06-08,47.53000000,52.29000000,40.92000000,42.46000000,4256371.50000000,1686268799999,193332558.82600000,49680,1952655.90000000,89108618.52300000,0
2023-06-09,42.46000000,44.12000000,40.41000000,40.72000000,1500906.10000000,1686355199999,62690971.44800000,11416,737197.10000000,30859739.88000000,0
2023-06-10,40.95000000,40.95000000,33.23000000,36.19000000,740107.20000000,1686441599999,26591103.72900000,5281,376770.60000000,13525940.39100000,0
2023-06-11,36.09000000,40.82000000,36.01000000,37.21000000,1574958.30000000,1686527999999,61743882.44600000,13932,760425.50000000,29750755.90000000,0
2023-06-12,37.50000000,38.56000000,36.64000000,37.96000000,310612.00000000,1686614399999,11666037.88200000,3177,153100.70000000,5764302.82000000,0
2023-06-13,38.24000000,41.77000000,38.18000000,39.85000000,1004670.40000000,1686700799999,40637401.80100000,8753,521978.80000000,21069035.43700000,0
2023-06-14,39.80000000,40.69000000,36.11000000,37.09000000,267799.70000000,1686787199999,10409043.43300000,2728,97596.30000000,3813074.71800000,0
2023-06-15,37.14000000,38.95000000,36.92000000,38.33000000,229738.90000000,1686873599999,8735732.86600000,2388,108311.00000000,4115730.80500000,0
2023-06-16,38.60000000,39.24000000,37.20000000,38.69000000,118695.50000000,1686959999999,4547928.45100000,1304,67700.60000000,2589772.18700000,0
2023-06-17,38.68000000,41.10000000,38.51000000,40.48000000,234518.40000000,1687046399999,9414406.16100000,3086,99742.40000000,4003448.78400000,0
2023-06-18,40.37000000,41.47000000,39.42000000,39.85000000,288403.60000000,1687132799999,11746546.45900000,3514,168964.70000000,6884627.11000000,0
2023-06-19,40.04000000,41.00000000,38.51000000,40.52000000,223644.90000000,1687219199999,9038388.26500000,3020,117527.70000000,4751373.54900000,0
2023-06-20,40.51000000,40.51000000,38.88000000,39.87000000,99101.40000000,1687305599999,3945999.52400000,1372,36593.20000000,1456151.86800000,0
2023-06-21,39.71000000,41.35000000,39.30000000,40.38000000,252641.70000000,1687391999999,10260971.98000000,3088,114671.70000000,4653602.25800000,0
2023-06-22,40.58000000,42.98000000,39.82000000,41.52000000,255178.20000000,1687478399999,10570707.13000000,4613,129512.40000000,5361513.42300000,0
2023-06-23,41.87000000,44.11000000,41.86000000,43.55000000,162997.50000000,1687564799999,7015577.82600000,3035,86685.60000000,3734840.76900000,0
2023-06-24,43.68000000,44.27000000,42.11000000,42.68000000,96117.80000000,1687651199999,4163628.71200000,1502,38962.50000000,1687096.28800000,0
2023-06-25,42.47000000,44.61000000,42.40000000,42.70000000,107820.20000000,1687737599999,4692977.20800000,1928,41857.60000000,1822581.25400000,0
2023-06-26,42.83000000,43.17000000,41.53000000,42.61000000,94247.00000000,1687823999999,4008372.91400000,1630,34475.50000000,1467260.09700000,0
2023-06-27,42.53000000,43.50000000,42.06000000,43.11000000,132674.70000000,1687910399999,5709144.15100000,1114,62730.80000000,2699814.26400000,0
2023-06-28,43.20000000,43.20000000,40.60000000,41.75000000,60031.90000000,1687996799999,2524587.44200000,956,31168.40000000,1312865.31300000,0
2023-06-29,41.98000000,44.31000000,41.74000000,42.50000000,442973.00000000,1688083199999,19131480.68500000,5564,198374.30000000,8568580.19200000,0
2023-06-30,42.53000000,45.16000000,41.50000000,44.04000000,157935.80000000,1688169599999,6969960.40400000,3640,86591.10000000,3827713.32100000,0
