timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,52.50000000,53.16000000,49.22000000,52.94000000,21932.40000000,1714607999999,1127019.27400000,4816,9300.00000000,477541.76100000,0
2024-05-02,52.86000000,55.06000000,51.40000000,54.58000000,13935.90000000,1714694399999,743572.15600000,5923,6054.60000000,321823.94800000,0
2024-05-03,54.60000000,57.21000000,54.24000000,56.76000000,21256.50000000,1714780799999,1179494.86900000,7354,12084.40000000,668544.39500000,0
2024-05-04,56.66000000,61.71000000,56.15000000,57.97000000,252087.30000000,1714867199999,14877253.82500000,10096,119842.30000000,7050654.56000000,0
2024-05-05,57.90000000,58.66000000,56.18000000,57.94000000,53832.20000000,1714953599999,3094282.92700000,7667,28722.60000000,1649756.47900000,0
2024-05-06,57.98000000,59.99000000,55.20000000,55.21000000,38109.60000000,1715039999999,2196143.67400000,3655,21318.40000000,1227902.27500000,0
2024-05-07,55.21000000,57.63000000,54.49000000,54.88000000,26588.40000000,1715126399999,1493838.50700000,2824,10524.80000000,591440.35400000,0
2024-05-08,54.93000000,62.59000000,52.55000000,56.91000000,704176.50000000,1715212799999,41459579.46000000,14454,331735.40000000,19466512.57700000,0
2024-05-09,56.72000000,62.45000000,54.73000000,59.16000000,597882.00000000,1715299199999,35123304.75100000,16663,307793.50000000,18096663.28500000,0
2024-05-10,59.06000000,59.80000000,54.75000000,55.68000000,79670.30000000,1715385599999,4558430.36100000,4232,34140.00000000,1958799.47700000,0
2024-05-11,55.67000000,59.90000000,55.67000000,56.59000000,144243.90000000,1715471999999,8313424.16800000,5810,76883.30000000,4412564.36000000,0
2024-05-12,56.53000000,59.90000000,55.73000000,56.70000000,200042.10000000,1715558399999,11656351.07200000,6892,100457.60000000,5859314.11700000,0
2024-05-13,56.72000000,59.41000000,54.37000000,55.85000000,166339.10000000,1715644799999,9426592.39200000,7848,95939.30000000,5424142.63400000,0
2024-05-14,55.81000000,56.31000000,48.00000000,54.39000000,41837.30000000,1715731199999,2255595.13800000,3710,21131.10000000,1142152.20500000,0
2024-05-15,54.20000000,56.18000000,52.70000000,55.95000000,31844.20000000,1715817599999,1731628.62100000,1495,16494.80000000,898153.53200000,0
2024-05-16,55.91000000,56.60000000,53.69000000,55.14000000,24215.30000000,1715903999999,1344079.02200000,2404,13463.80000000,745209.57200000,0
2024-05-17,55.14000000,56.54000000,54.62000000,55.79000000,45703.00000000,1715990399999,2549134.19500000,5371,24441.10000000,1364052.36100000,0
2024-05-18,55.88000000,56.77000000,54.58000000,55.25000000,73119.00000000,1716076799999,4052645.06000000,7378,37152.10000000,2058022.77400000,0
2024-05-19,55.49000000,55.98000000,52.47000000,52.90000000,66840.50000000,1716163199999,3628641.02700000,4475,34375.30000000,1864751.31600000,0
2024-05-20,52.88000000,55.01000000,52.19000000,54.27000000,35368.20000000,1716249599999,1891774.30700000,2231,14028.90000000,750852.42200000,0
2024-05-21,54.49000000,55.77000000,54.07000000,54.67000000,62613.30000000,1716335999999,3444324.97400000,3804,31103.70000000,1710893.03300000,0
2024-05-22,54.48000000,55.04000000,53.22000000,54.27000000,51944.80000000,1716422399999,2817401.37500000,2915,28748.90000000,1557354.43700000,0
2024-05-23,54.15000000,55.10000000,52.45000000,53.94000000,52718.20000000,1716508799999,2832316.41900000,2532,27692.50000000,1487201.49900000,0
2024-05-24,53.84000000,66.80000000,53.65000000,57.49000000,1174445.90000000,1716595199999,71172692.61000000,21771,555507.00000000,33673778.13000000,0
2024-05-25,57.55000000,61.00000000,57.00000000,57.22000000,183751.00000000,1716681599999,10774038.81500000,5912,88869.80000000,5213066.72600000,0
2024-05-26,57.16000000,57.16000000,54.97000000,55.43000000,51855.30000000,1716767999999,2893247.59700000,1672,22930.40000000,1276626.47800000,0
2024-05-27,55.28000000,55.77000000,54.10000000,55.51000000,137578.30000000,1716854399999,7550223.52000000,2973,95543.40000000,5234030.50900000,0
2024-05-28,55.39000000,56.50000000,53.00000000,55.95000000,76670.30000000,1716940799999,4225000.86100000,3119,38040.10000000,2095599.65100000,0
2024-05-29,55.86000000,63.09000000,55.59000000,56.76000000,656091.70000000,1717027199999,39019006.44100000,14919,314341.70000000,18646065.77400000,0
2024-05-30,56.53000000,60.70000000,55.53000000,59.51000000,263187.90000000,1717113599999,15337554.91700000,7675,157099.60000000,9124824.56000000,0
2024-05-31,59.52000000,62.60000000,57.12000000,58.27000000,108923.70000000,1717199999999,6536280.24200000,5995,48575.20000000,2921346.38500000,0
