timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00001250,0.00001253,0.00001186,0.00001191,8406299322.00,1725235199999,102460.37457456,737,4081089543.00,49862.29663209,0
2024-09-02,0.00001191,0.00001241,0.00001187,0.00001238,8081234299.00,1725321599999,97945.90506740,770,4085527100.00,49598.23728998,0
2024-09-03,0.00001233,0.00001251,0.00001181,0.00001183,6956907326.00,1725407999999,84519.97282488,673,2567422705.00,31272.84468841,0
2024-09-04,0.00001185,0.00001235,0.00001130,0.00001223,20250509001.00,1725494399999,241029.51521595,1170,11419035717.00,136338.20029594,0
2024-09-05,0.00001228,0.00001230,0.00001178,0.00001185,11625798074.00,1725580799999,139394.74590800,1043,4927773117.00,59099.52434723,0
2024-09-06,0.00001190,0.00001210,0.00001113,0.00001160,19108243085.00,1725667199999,221538.40694652,1444,7799612777.00,90676.74957951,0
2024-09-07,0.00001159,0.00001179,0.00001154,0.00001163,4381241946.00,1725753599999,51135.29193214,478,2164360973.00,25257.92199267,0
2024-09-08,0.00001163,0.00001190,0.00001161,0.00001184,4841746451.00,1725839999999,56801.56340254,559,2679878468.00,31439.85085443,0
2024-09-09,0.00001185,0.00001246,0.00001178,0.00001226,14459045268.00,1725926399999,176101.86213545,1173,7707210924.00,93902.89416762,0
2024-09-10,0.00001228,0.00001241,0.00001207,0.00001229,8610803846.00,1726012799999,105269.76982510,729,4201556480.00,51365.32939820,0
2024-09-11,0.00001227,0.00001227,0.00001178,0.00001206,8453314007.00,1726099199999,101607.91173214,897,3648586750.00,43827.18509136,0
2024-09-12,0.00001205,0.00001223,0.00001197,0.00001220,7424150982.00,1726185599999,89739.48948614,696,4415985906.00,53369.16297214,0
2024-09-13,0.00001221,0.00001273,0.00001205,0.00001261,15843559472.00,1726271999999,197491.60113232,1187,7840371100.00,97694.76301835,0
2024-09-14,0.00001263,0.00001269,0.00001227,0.00001240,5234512636.00,1726358399999,65109.66923300,642,2491090391.00,31097.09848147,0
2024-09-15,0.00001238,0.00001250,0.00001199,0.00001208,6614014071.00,1726444799999,81533.79443961,693,3403215106.00,41961.10813066,0
2024-09-16,0.00001206,0.00001211,0.00001169,0.00001187,21838796719.00,1726531199999,259667.66739258,1126,5254242288.00,62539.23112612,0
2024-09-17,0.00001184,0.00001220,0.00001174,0.00001196,8411184535.00,1726617599999,100903.08211153,735,4336060303.00,52071.02674787,0
2024-09-18,0.00001195,0.00001211,0.00001167,0.00001205,6317610264.00,1726703999999,75013.95595469,524,2636658467.00,31285.87515668,0
