timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00000804,0.00000822,0.00000788,0.00000789,31032411695.00,1685663999999,248201.19417793,1592,14753590466.00,117974.63841255,0
2023-06-02,0.00000788,0.00000817,0.00000769,0.00000805,28697501458.00,1685750399999,227713.57136124,1602,12096607737.00,96122.79014141,0
2023-06-03,0.00000806,0.00000813,0.00000798,0.00000805,12013570109.00,1685836799999,96844.35101346,754,6038977305.00,48734.43541793,0
2023-06-04,0.00000805,0.00000813,0.00000801,0.00000807,16754716428.00,1685923199999,135527.05265406,887,5971827047.00,48320.45694027,0
2023-06-05,0.00000805,0.00000810,0.00000726,0.00000749,58992610837.00,1686009599999,454438.06757529,2847,32286955971.00,248485.95108355,0
2023-06-06,0.00000750,0.00000772,0.00000738,0.00000767,27229012035.00,1686095999999,206410.09866987,1505,13708363454.00,103897.01843155,0
2023-06-07,0.00000767,0.00000767,0.00000727,0.00000739,26883187602.00,1686182399999,199917.33912470,1522,11918177714.00,88877.35198641,0
2023-06-08,0.00000738,0.00000748,0.00000732,0.00000740,20933386567.00,1686268799999,155444.02396547,1166,10378810278.00,77131.48750029,0
2023-06-09,0.00000739,0.00000750,0.00000729,0.00000737,16341229491.00,1686355199999,120610.35618899,1127,7024606101.00,51905.09235815,0
2023-06-10,0.00000734,0.00000738,0.00000505,0.00000647,215332313793.00,1686441599999,1296197.60239960,9620,112180851991.00,670882.23635592,0
2023-06-11,0.00000647,0.00000648,0.00000615,0.00000624,31135065679.00,1686527999999,196839.84855839,1675,15640765062.00,99122.49677031,0
2023-06-12,0.00000626,0.00000626,0.00000599,0.00000623,35361835946.00,1686614399999,217841.45501958,1525,15937232797.00,98409.25238104,0
2023-06-13,0.00000621,0.00000644,0.00000615,0.00000633,27519953126.00,1686700799999,173176.99589595,1411,13498853978.00,85021.93383105,0
2023-06-14,0.00000634,0.00000644,0.00000597,0.00000610,36776879662.00,1686787199999,230412.81861173,1658,16163602634.00,101276.27870378,0
2023-06-15,0.00000608,0.00000628,0.00000598,0.00000618,25609381300.00,1686873599999,156705.98463883,1337,14225308158.00,87169.06375849,0
2023-06-16,0.00000617,0.00000629,0.00000607,0.00000627,29112196656.00,1686959999999,179941.94459542,1854,13356112612.00,82746.60745077,0
2023-06-17,0.00000626,0.00000641,0.00000622,0.00000639,19110046038.00,1687046399999,121119.88005382,1165,8817194196.00,55949.04307728,0
2023-06-18,0.00000640,0.00000692,0.00000634,0.00000661,102532038756.00,1687132799999,681266.35767692,3769,44944523801.00,298760.61840398,0
2023-06-19,0.00000660,0.00000672,0.00000647,0.00000664,37848707955.00,1687219199999,249837.39321707,1735,17840123625.00,117892.07659342,0
2023-06-20,0.00000663,0.00000668,0.00000643,0.00000668,32161496712.00,1687305599999,211418.85757321,1303,17965758744.00,118023.90494133,0
2023-06-21,0.00000668,0.00000695,0.00000666,0.00000689,32883925438.00,1687391999999,223629.51971203,1600,16497250755.00,112317.38004854,0
2023-06-22,0.00000689,0.00000771,0.00000687,0.00000714,206853813518.00,1687478399999,1520453.77836499,7114,91113068011.00,670259.96218472,0
2023-06-23,0.00000715,0.00000750,0.00000710,0.00000731,51800518273.00,1687564799999,377553.28827799,2102,22478600059.00,164251.94498333,0
2023-06-24,0.00000730,0.00000743,0.00000706,0.00000719,36877488750.00,1687651199999,267816.35475164,1614,15887848292.00,115552.05649995,0
2023-06-25,0.00000720,0.00000738,0.00000714,0.00000722,32995499100.00,1687737599999,239077.71447346,1490,13794378024.00,100010.67987992,0
2023-06-26,0.00000723,0.00000728,0.00000684,0.00000695,49834211261.00,1687823999999,352696.61016485,1820,30069374965.00,212935.06266722,0
2023-06-27,0.00000693,0.00000704,0.00000684,0.00000695,24398011854.00,1687910399999,169571.74794454,1065,12645334036.00,87968.38511711,0
2023-06-28,0.00000696,0.00000696,0.00000647,0.00000665,36750568965.00,1687996799999,246279.26517140,1529,20931610842.00,140292.93917948,0
2023-06-29,0.00000665,0.00000683,0.00000663,0.00000677,20453184486.00,1688083199999,137610.82044780,997,9814601389.00,66029.89263967,0
2023-06-30,0.00000677,0.00000708,0.00000648,0.00000693,52583418718.00,1688169599999,360452.28356287,2161,24497436114.00,167984.38340755,0
