timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00000762,0.00000772,0.00000758,0.00000769,13738933917.00,1701475199999,105230.58164633,908,8819657935.00,67557.11725412,0
2023-12-02,0.00000770,0.00000787,0.00000767,0.00000785,13023829940.00,1701561599999,101280.18146939,999,5122124445.00,39812.43018079,0
2023-12-03,0.00000783,0.00000872,0.00000770,0.00000829,63567927032.00,1701647999999,526159.78548870,4054,32046542393.00,264897.72086395,0
2023-12-04,0.00000828,0.00000888,0.00000801,0.00000850,79951827429.00,1701734399999,672442.39954352,5773,37698255567.00,317531.11461924,0
2023-12-05,0.00000851,0.00000887,0.00000821,0.00000878,50996886467.00,1701820799999,437555.55091961,3711,23672909166.00,203438.18196602,0
2023-12-06,0.00000880,0.00000991,0.00000863,0.00000900,108096685658.00,1701907199999,1002098.95425021,6087,54871742377.00,509274.73653247,0
2023-12-07,0.00000903,0.00000916,0.00000872,0.00000909,28997696782.00,1701993599999,261012.60921470,1922,15588757012.00,140483.39036223,0
2023-12-08,0.00000908,0.00000969,0.00000860,0.00000948,46961595161.00,1702079999999,434000.80164898,2979,25149558019.00,231950.22200648,0
2023-12-09,0.00000950,0.00000971,0.00000922,0.00000931,33272091783.00,1702166399999,316552.93433724,1705,14850571796.00,141677.33389897,0
2023-12-10,0.00000932,0.00000967,0.00000923,0.00000960,27061798523.00,1702252799999,256588.19548828,1543,11698306028.00,111115.93469686,0
2023-12-11,0.00000962,0.00000984,0.00000853,0.00000886,43735965902.00,1702339199999,394501.63078907,2629,21862580405.00,197446.37195142,0
2023-12-12,0.00000886,0.00000907,0.00000862,0.00000889,26716027250.00,1702425599999,236892.34714587,1381,15671847699.00,139003.70712404,0
2023-12-13,0.00000887,0.00000908,0.00000850,0.00000902,25901298807.00,1702511999999,227592.27534728,1419,11277168021.00,99596.22761703,0
2023-12-14,0.00000904,0.00000937,0.00000875,0.00000917,27535069424.00,1702598399999,251123.45907218,1344,14527287895.00,132629.46964941,0
2023-12-15,0.00000919,0.00000919,0.00000880,0.00000880,24765138962.00,1702684799999,222417.10712456,1144,11186134448.00,100539.70235807,0
2023-12-16,0.00000885,0.00001074,0.00000871,0.00001064,90471626751.00,1702771199999,892168.37803033,4201,45368960178.00,447619.84540842,0
2023-12-17,0.00001065,0.00001094,0.00000937,0.00000945,93319176074.00,1702857599999,928535.36741445,3792,42487099216.00,422877.66290089,0
2023-12-18,0.00000945,0.00000961,0.00000877,0.00000955,47698691160.00,1702943999999,440045.28608867,2117,20959039820.00,193838.14592997,0
2023-12-19,0.00000956,0.00000967,0.00000910,0.00000923,17701875572.00,1703030399999,165979.57442473,1026,7862887007.00,73657.46032972,0
2023-12-20,0.00000921,0.00000957,0.00000908,0.00000936,20926831574.00,1703116799999,196114.88187316,1073,10648842412.00,99948.34576486,0
2023-12-21,0.00000936,0.00000960,0.00000927,0.00000949,20068083380.00,1703203199999,189447.10226457,975,8559411645.00,80757.10598940,0
2023-12-22,0.00000950,0.00000996,0.00000938,0.00000993,40342101795.00,1703289599999,392229.54282495,1916,19918934989.00,193465.97969199,0
2023-12-23,0.00000992,0.00001026,0.00000958,0.00001010,44510637351.00,1703375999999,444442.39432585,2196,22186520137.00,221794.05599858,0
2023-12-24,0.00001009,0.00001015,0.00000957,0.00000976,34525171823.00,1703462399999,341868.27991639,1710,16380897846.00,162291.58625251,0
2023-12-25,0.00000976,0.00001009,0.00000967,0.00001003,31983550862.00,1703548799999,318322.59127067,1583,16282406856.00,162097.22148453,0
2023-12-26,0.00001003,0.00001003,0.00000914,0.00000960,23830423150.00,1703635199999,229444.63328261,1313,9304021900.00,89389.24989625,0
2023-12-27,0.00000961,0.00000984,0.00000934,0.00000981,21240768440.00,1703721599999,205749.64964607,1197,11541199178.00,112000.35870023,0
2023-12-28,0.00000982,0.00000995,0.00000943,0.00000962,17542376484.00,1703807999999,169860.82289789,1362,6753886575.00,65282.55154578,0
2023-12-29,0.00000962,0.00000969,0.00000932,0.00000946,27752428309.00,1703894399999,264972.86582091,1294,15995645889.00,153229.75977683,0
2023-12-30,0.00000947,0.00000962,0.00000942,0.00000951,11414927118.00,1703980799999,109005.32315961,701,6900124866.00,65934.76183790,0
2023-12-31,0.00000950,0.00000963,0.00000930,0.00000942,14184943702.00,1704067199999,134915.60759332,720,7399847908.00,70453.61963246,0
