timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00002850,0.00002850,0.00002577,0.00002673,56791159989.00,1712015999999,1515661.90485399,7140,26963878585.00,718786.58803348,0
2024-04-02,0.00002667,0.00002667,0.00002391,0.00002454,79343831276.00,1712102399999,1970025.91164995,9556,37420468219.00,927587.21015949,0
2024-04-03,0.00002458,0.00002562,0.00002374,0.00002433,52842230558.00,1712188799999,1309071.42204110,7474,24536563013.00,608315.58988111,0
2024-04-04,0.00002432,0.00002628,0.00002391,0.00002561,37390826389.00,1712275199999,943604.99900354,5780,17403120306.00,439176.30778649,0
2024-04-05,0.00002553,0.00002559,0.00002431,0.00002478,31226847533.00,1712361599999,774478.19116370,4608,13555686082.00,335981.08353943,0
2024-04-06,0.00002476,0.00002569,0.00002469,0.00002533,15968240953.00,1712447999999,402841.79771392,2357,6523419694.00,164573.46119416,0
2024-04-07,0.00002536,0.00002677,0.00002531,0.00002605,31989491485.00,1712534399999,838964.21207245,4592,15225072706.00,399254.63122739,0
2024-04-08,0.00002607,0.00002725,0.00002561,0.00002638,41240354038.00,1712620799999,1094262.77516221,5596,18669224712.00,496162.97541827,0
2024-04-09,0.00002635,0.00002721,0.00002509,0.00002534,46193671860.00,1712707199999,1200109.23430120,6371,22998400239.00,598370.97706379,0
2024-04-10,0.00002524,0.00002624,0.00002439,0.00002598,37011780105.00,1712793599999,936407.37369795,4733,18351843646.00,464101.81413187,0
2024-04-11,0.00002593,0.00002615,0.00002537,0.00002565,18396111497.00,1712879999999,473112.30839938,3055,9304363661.00,239389.56574051,0
2024-04-12,0.00002562,0.00002623,0.00002020,0.00002338,88468794561.00,1712966399999,2066662.58367578,9002,40832334967.00,950202.61201539,0
2024-04-13,0.00002337,0.00002370,0.00001768,0.00002012,198758194981.00,1713052799999,4099709.06314238,20306,91026645469.00,1856688.13086945,0
2024-04-14,0.00002013,0.00002209,0.00001948,0.00002144,145797318479.00,1713139199999,3017682.37001417,18021,67588544378.00,1396409.43836450,0
2024-04-15,0.00002145,0.00002247,0.00001980,0.00002067,81902809010.00,1713225599999,1727308.04027928,9626,32448968114.00,681327.60395620,0
2024-04-16,0.00002061,0.00002157,0.00001962,0.00002132,90175246942.00,1713311999999,1872069.22641312,8270,49189577789.00,1024097.40269747,0
2024-04-17,0.00002135,0.00002170,0.00002007,0.00002072,40787202572.00,1713398399999,845556.05960059,4426,20304992159.00,420252.65368097,0
2024-04-18,0.00002070,0.00002160,0.00002009,0.00002143,34516519762.00,1713484799999,723934.10605197,3511,14920576945.00,312861.39554999,0
2024-04-19,0.00002142,0.00002214,0.00001965,0.00002147,51601415040.00,1713571199999,1090144.67653476,5248,23868840514.00,503475.67938470,0
2024-04-20,0.00002149,0.00002517,0.00002127,0.00002466,73004303930.00,1713657599999,1704819.67548060,6924,35705339044.00,834861.71648199,0
2024-04-21,0.00002464,0.00002655,0.00002390,0.00002471,118332129894.00,1713743999999,2988282.99606570,11138,57877165273.00,1462660.24654333,0
2024-04-22,0.00002474,0.00002599,0.00002458,0.00002523,53183520148.00,1713830399999,1346147.16231631,5074,23573294476.00,596987.17436215,0
2024-04-23,0.00002528,0.00002630,0.00002455,0.00002510,50020310854.00,1713916799999,1265315.83209822,4846,21944578671.00,556366.68331174,0
2024-04-24,0.00002511,0.00002593,0.00002361,0.00002403,57971309332.00,1714003199999,1439097.51287328,5368,24705284225.00,612979.97202863,0
2024-04-25,0.00002397,0.00002476,0.00002284,0.00002401,49822557446.00,1714089599999,1183971.78266249,4252,23222539935.00,552563.74192513,0
2024-04-26,0.00002403,0.00002424,0.00002334,0.00002358,31915459066.00,1714175999999,759806.69435566,2709,14565273792.00,346897.69363368,0
2024-04-27,0.00002360,0.00002370,0.00002248,0.00002320,32767670926.00,1714262399999,754416.48085024,2657,13141139200.00,302901.13138329,0
2024-04-28,0.00002321,0.00002356,0.00002250,0.00002264,20962314757.00,1714348799999,484293.28670173,1593,10345676223.00,238369.73583558,0
2024-04-29,0.00002263,0.00002278,0.00002154,0.00002253,51946835628.00,1714435199999,1150022.08070064,3852,26681584276.00,591034.71856221,0
2024-04-30,0.00002253,0.00002301,0.00002040,0.00002097,71321106314.00,1714521599999,1530594.64764551,4817,31652408369.00,680387.41286051,0
