timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.83650000,0.84290000,0.82270000,0.82770000,322194.00000000,1685663999999,268677.09956000,2402,187075.90000000,156029.98105000,0
2023-06-02,0.82820000,0.84640000,0.82210000,0.84280000,424255.40000000,1685750399999,356042.85744000,2572,244581.30000000,205410.40231000,0
2023-06-03,0.84270000,0.84870000,0.83640000,0.84210000,161040.70000000,1685836799999,135741.78900000,1362,89843.80000000,75752.51792000,0
2023-06-04,0.84240000,0.84940000,0.83410000,0.83660000,191692.70000000,1685923199999,161849.45471000,1555,73511.70000000,62085.07469000,0
2023-06-05,0.83520000,0.83660000,0.77110000,0.78470000,755537.20000000,1686009599999,606514.70370000,5100,344456.30000000,276660.19917000,0
2023-06-06,0.78420000,0.78550000,0.74310000,0.77140000,1403605.50000000,1686095999999,1074933.86634000,7511,745093.80000000,571213.45212000,0
2023-06-07,0.77140000,0.77210000,0.71270000,0.71690000,1080042.40000000,1686182399999,792996.54196000,5945,574297.40000000,421850.04728000,0
2023-06-08,0.71690000,0.73180000,0.70780000,0.72640000,682443.00000000,1686268799999,493203.60052000,4092,363591.00000000,262853.69869000,0
2023-06-09,0.72700000,0.73400000,0.67210000,0.67760000,1320173.50000000,1686355199999,928251.55693000,5814,835153.50000000,587626.78702000,0
2023-06-10,0.67760000,0.67760000,0.47920000,0.57620000,6985114.00000000,1686441599999,3928149.41760000,32827,3517740.50000000,1977111.71782000,0
2023-06-11,0.57490000,0.62070000,0.55870000,0.59600000,1875557.50000000,1686527999999,1108979.49233000,10144,933146.90000000,551909.06328000,0
2023-06-12,0.59600000,0.61300000,0.57790000,0.60020000,1114494.20000000,1686614399999,663742.97838000,6617,486943.40000000,290541.54529000,0
2023-06-13,0.60090000,0.62960000,0.58150000,0.60010000,1376730.30000000,1686700799999,833070.39162000,6402,678821.90000000,410452.07758000,0
2023-06-14,0.60050000,0.61250000,0.56400000,0.57630000,833215.90000000,1686787199999,495651.33508000,4214,432556.40000000,257582.17719000,0
2023-06-15,0.57580000,0.58230000,0.51290000,0.54170000,1546698.70000000,1686873599999,843134.35668000,7187,844324.30000000,460764.51652000,0
2023-06-16,0.54110000,0.54950000,0.50960000,0.54170000,1421597.50000000,1686959999999,757362.74386000,6018,640117.70000000,341046.61763000,0
2023-06-17,0.54170000,0.58020000,0.53640000,0.56190000,798926.60000000,1687046399999,452017.81482000,4094,415971.30000000,235378.35462000,0
2023-06-18,0.56210000,0.56780000,0.54470000,0.54680000,454820.50000000,1687132799999,253775.29206000,2772,209124.70000000,116726.99202000,0
2023-06-19,0.54750000,0.57160000,0.54150000,0.56450000,402336.00000000,1687219199999,223422.46647000,2656,216176.20000000,120008.86849000,0
2023-06-20,0.56460000,0.58110000,0.54460000,0.57950000,561790.80000000,1687305599999,316071.98132000,3093,325789.10000000,183430.90521000,0
2023-06-21,0.57950000,0.61910000,0.57650000,0.60970000,1189535.00000000,1687391999999,713203.79918000,5194,721258.50000000,432716.94959000,0
2023-06-22,0.60930000,0.64790000,0.59750000,0.60090000,1383405.90000000,1687478399999,857461.02769000,5846,633065.90000000,394250.00512000,0
2023-06-23,0.59960000,0.63810000,0.59960000,0.62150000,834935.30000000,1687564799999,518758.78618000,3862,444461.50000000,276043.40326000,0
2023-06-24,0.62290000,0.63390000,0.59340000,0.60300000,791808.30000000,1687651199999,487144.12329000,3355,403161.80000000,249792.43593000,0
2023-06-25,0.60220000,0.62570000,0.59710000,0.61290000,674215.80000000,1687737599999,414891.89601000,3065,331934.30000000,203882.41641000,0
2023-06-26,0.61250000,0.61640000,0.58600000,0.59320000,675435.30000000,1687823999999,405960.39076000,2670,338498.70000000,203398.66145000,0
2023-06-27,0.59320000,0.61470000,0.59140000,0.60530000,670142.20000000,1687910399999,407696.14960000,2579,386563.60000000,235495.02465000,0
2023-06-28,0.60600000,0.60640000,0.55160000,0.56350000,953113.60000000,1687996799999,551566.45571000,4434,530295.60000000,307213.07203000,0
2023-06-29,0.56360000,0.58930000,0.56220000,0.57580000,555645.40000000,1688083199999,319988.48133000,3105,313808.80000000,180601.68094000,0
2023-06-30,0.57620000,0.61710000,0.56140000,0.60600000,1357054.00000000,1688169599999,808690.22025000,5964,751245.00000000,447567.14415000,0
