timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,3.36600000,3.38300000,3.29400000,3.35300000,407833.00000000,1706831999999,1358574.73900000,549,234392.00000000,781190.75900000,0
2024-02-02,3.36100000,3.41200000,3.33300000,3.39800000,1021465.00000000,1706918399999,3437499.50400000,835,416423.00000000,1402175.60100000,0
2024-02-03,3.39900000,3.45500000,3.36100000,3.41800000,658390.00000000,1707004799999,2248217.47200000,804,306593.00000000,1047203.98000000,0
2024-02-04,3.40500000,3.41800000,3.35000000,3.37700000,294663.00000000,1707091199999,995562.18500000,626,138002.00000000,466663.89500000,0
2024-02-05,3.36900000,3.37800000,3.30800000,3.33700000,569814.00000000,1707177599999,1909491.74600000,718,283098.00000000,948402.23400000,0
2024-02-06,3.33000000,3.35100000,3.29700000,3.31800000,882919.00000000,1707263999999,2935166.39600000,907,426487.00000000,1418209.60500000,0
2024-02-07,3.32100000,3.34900000,3.28200000,3.34500000,1018195.00000000,1707350399999,3375276.16100000,1132,554083.00000000,1836983.67800000,0
2024-02-08,3.34600000,3.38000000,3.33400000,3.37300000,853636.00000000,1707436799999,2863035.33000000,947,389594.00000000,1307442.39500000,0
2024-02-09,3.37000000,3.46100000,3.37000000,3.45200000,935742.00000000,1707523199999,3205343.09400000,964,353267.00000000,1210209.86800000,0
2024-02-10,3.45800000,3.47800000,3.40700000,3.43800000,519507.00000000,1707609599999,1787964.62700000,773,279789.00000000,963339.71600000,0
2024-02-11,3.44000000,3.48300000,3.41700000,3.43300000,516473.00000000,1707695999999,1780634.14300000,823,283385.00000000,977337.48500000,0
2024-02-12,3.43300000,3.48800000,3.38100000,3.48800000,1044852.00000000,1707782399999,3582570.54800000,1094,552236.00000000,1894583.70000000,0
2024-02-13,3.49000000,3.52300000,3.37500000,3.42400000,959476.00000000,1707868799999,3304211.33200000,1494,466787.00000000,1611595.48200000,0
2024-02-14,3.42100000,3.53400000,3.40400000,3.52200000,1241580.00000000,1707955199999,4325385.95900000,1271,630622.00000000,2196739.33600000,0
2024-02-15,3.52900000,3.63400000,3.51200000,3.60300000,1971383.00000000,1708041599999,7044617.06300000,1966,972586.00000000,3475348.16200000,0
2024-02-16,3.60500000,3.66300000,3.54300000,3.60200000,1753220.00000000,1708127999999,6305456.11800000,1427,800468.00000000,2881294.50300000,0
2024-02-17,3.60900000,3.62000000,3.50300000,3.57300000,1071516.00000000,1708214399999,3822091.55800000,1309,473779.00000000,1694356.23500000,0
2024-02-18,3.57200000,3.64300000,3.54500000,3.61200000,1145739.00000000,1708300799999,4140252.81700000,1123,487266.00000000,1759556.77600000,0
2024-02-19,3.61800000,3.72000000,3.61300000,3.70100000,1581092.00000000,1708387199999,5776720.79400000,1446,771391.00000000,2819916.51200000,0
2024-02-20,3.69300000,3.78000000,3.58400000,3.68400000,2842875.00000000,1708473599999,10543495.22100000,2084,1536638.00000000,5700781.57100000,0
2024-02-21,3.68100000,3.68600000,3.48700000,3.59000000,1597070.00000000,1708559999999,5698968.29300000,1546,754577.00000000,2687160.39300000,0
2024-02-22,3.58900000,3.67800000,3.56000000,3.61500000,1634710.00000000,1708646399999,5954309.08200000,1297,593254.00000000,2160720.69500000,0
2024-02-23,3.61800000,3.65900000,3.56300000,3.62600000,1290942.00000000,1708732799999,4659200.81800000,1395,645642.00000000,2332490.17700000,0
2024-02-24,3.63000000,3.70800000,3.58900000,3.67200000,600147.00000000,1708819199999,2202172.94500000,718,326772.00000000,1200385.68300000,0
2024-02-25,3.66800000,3.68200000,3.63000000,3.66200000,722938.00000000,1708905599999,2644241.36200000,778,338676.00000000,1238088.94200000,0
2024-02-26,3.66600000,3.69400000,3.59300000,3.69000000,1664114.00000000,1708991999999,6069151.41100000,1216,824021.00000000,3002582.03300000,0
2024-02-27,3.69500000,3.86400000,3.66400000,3.84900000,2917766.00000000,1709078399999,10948734.67500000,2017,1348089.00000000,5062458.18500000,0
2024-02-28,3.84400000,3.91100000,3.60700000,3.78500000,2745194.00000000,1709164799999,10396018.33600000,2567,1360508.00000000,5154105.44000000,0
2024-02-29,3.78800000,4.02800000,3.73700000,3.83000000,2404967.00000000,1709251199999,9430950.25200000,2733,1148055.00000000,4499464.77100000,0
