timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.96300000,1.97100000,1.90600000,1.92500000,577440.00000000,1682985599999,1118721.62700000,1013,325271.00000000,630142.69400000,0
2023-05-02,1.92200000,1.93600000,1.85000000,1.93000000,885777.00000000,1683071999999,1691339.35200000,910,497529.00000000,948560.50700000,0
2023-05-03,1.92400000,1.93300000,1.89400000,1.92300000,921634.00000000,1683158399999,1761494.97500000,1134,550188.00000000,1052449.51200000,0
2023-05-04,1.92000000,1.94200000,1.91200000,1.93000000,653900.00000000,1683244799999,1257962.22000000,982,339981.00000000,654132.88900000,0
2023-05-05,1.93200000,1.96900000,1.85000000,1.95700000,994348.00000000,1683331199999,1915682.63700000,1242,535238.00000000,1031520.23000000,0
2023-05-06,1.95700000,1.96600000,1.91400000,1.93400000,833301.00000000,1683417599999,1610861.89500000,1062,359733.00000000,695868.42500000,0
2023-05-07,1.93300000,1.94600000,1.91600000,1.91800000,623649.00000000,1683503999999,1207220.52400000,847,261532.00000000,506222.57600000,0
2023-05-08,1.91900000,1.92800000,1.83000000,1.88400000,1131205.00000000,1683590399999,2121621.51700000,1406,477229.00000000,895643.53000000,0
2023-05-09,1.88200000,1.88600000,1.85100000,1.87300000,1002842.00000000,1683676799999,1868815.32200000,1098,449130.00000000,837095.25400000,0
2023-05-10,1.86900000,1.88900000,1.83700000,1.88000000,646190.00000000,1683763199999,1204509.01200000,1024,325364.00000000,606218.81100000,0
2023-05-11,1.87600000,1.94900000,1.85400000,1.93600000,2564409.00000000,1683849599999,4915211.67400000,2074,1282513.00000000,2459729.46000000,0
2023-05-12,1.93500000,1.99200000,1.91100000,1.96500000,1719738.00000000,1683935999999,3351840.17000000,1791,776299.00000000,1507490.53300000,0
2023-05-13,1.96600000,1.99000000,1.91400000,1.91700000,907246.00000000,1684022399999,1788382.17500000,1182,497120.00000000,981003.04800000,0
2023-05-14,1.91300000,1.94600000,1.88700000,1.92000000,945681.00000000,1684108799999,1811863.30800000,1191,424982.00000000,814725.24700000,0
2023-05-15,1.91900000,1.92900000,1.84100000,1.84800000,609849.00000000,1684195199999,1146403.84400000,966,256759.00000000,483213.68200000,0
2023-05-16,1.84600000,1.85600000,1.79000000,1.82500000,375896.00000000,1684281599999,681092.33400000,577,174053.00000000,315324.27500000,0
2023-05-17,1.82500000,1.83000000,1.79000000,1.82000000,947282.00000000,1684367999999,1710170.78200000,908,596231.00000000,1076256.78000000,0
2023-05-18,1.81900000,1.86000000,1.81000000,1.84300000,888651.00000000,1684454399999,1630078.21000000,909,513012.00000000,940693.16700000,0
2023-05-19,1.84400000,1.86000000,1.83000000,1.85300000,426420.00000000,1684540799999,786626.69600000,593,223114.00000000,411848.08400000,0
2023-05-20,1.85500000,1.85700000,1.83600000,1.84900000,241998.00000000,1684627199999,446107.63700000,405,118161.00000000,217847.31400000,0
2023-05-21,1.85000000,1.85400000,1.83200000,1.83900000,474869.00000000,1684713599999,875540.00200000,474,285527.00000000,526533.53100000,0
2023-05-22,1.83800000,1.85300000,1.81800000,1.83900000,474543.00000000,1684799999999,873289.21900000,605,229002.00000000,421529.97500000,0
2023-05-23,1.84000000,1.85000000,1.83000000,1.83700000,379839.00000000,1684886399999,697793.64700000,560,177698.00000000,326681.28500000,0
2023-05-24,1.83700000,1.84500000,1.80500000,1.82600000,620085.00000000,1684972799999,1134947.74000000,745,264907.00000000,484385.09000000,0
2023-05-25,1.82700000,1.84300000,1.81200000,1.84000000,486465.00000000,1685059199999,889699.88500000,521,271665.00000000,496989.76100000,0
2023-05-26,1.84000000,1.87900000,1.83500000,1.86600000,351096.00000000,1685145599999,653584.94900000,593,215405.00000000,401231.05000000,0
2023-05-27,1.86200000,1.88000000,1.85300000,1.86500000,280853.00000000,1685231999999,524597.28800000,439,121138.00000000,226511.42400000,0
2023-05-28,1.86700000,1.87400000,1.81700000,1.86100000,460554.00000000,1685318399999,856843.37600000,685,202179.00000000,375968.03900000,0
2023-05-29,1.86100000,1.88400000,1.84100000,1.87700000,536726.00000000,1685404799999,999591.45800000,678,195063.00000000,364461.12600000,0
2023-05-30,1.88000000,1.91900000,1.86700000,1.91700000,696102.00000000,1685491199999,1314877.63300000,897,357838.00000000,675936.30100000,0
2023-05-31,1.91800000,1.99600000,1.90000000,1.98000000,2774961.00000000,1685577599999,5400857.12200000,2408,1355763.00000000,2642226.23000000,0
