timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.07105000,0.07142000,0.06891000,0.07121000,5222427.00000000,1690934399999,366635.71415000,3285,2175220.00000000,152940.67965000,0
2023-08-02,0.07118000,0.07141000,0.06757000,0.06804000,5937358.00000000,1691020799999,411630.49701000,3250,2620969.00000000,182428.42182000,0
2023-08-03,0.06797000,0.06867000,0.06652000,0.06746000,5473016.00000000,1691107199999,370975.32314000,3744,2646740.00000000,179440.93118000,0
2023-08-04,0.06746000,0.06869000,0.06677000,0.06774000,4040514.00000000,1691193599999,274320.03650000,3828,2051111.00000000,139277.94332000,0
2023-08-05,0.06778000,0.07114000,0.06729000,0.06976000,5236801.00000000,1691279999999,364784.58453000,5038,2581946.00000000,179911.78447000,0
2023-08-06,0.06975000,0.07044000,0.06822000,0.06845000,3113745.00000000,1691366399999,215514.82741000,2929,1419033.00000000,98240.22581000,0
2023-08-07,0.06849000,0.06970000,0.06620000,0.06809000,5857887.00000000,1691452799999,399073.39254000,4156,2403123.00000000,163885.88050000,0
2023-08-08,0.06800000,0.07024000,0.06759000,0.06975000,5088559.00000000,1691539199999,351767.05752000,3471,2891064.00000000,200050.30569000,0
2023-08-09,0.06962000,0.07051000,0.06900000,0.07009000,3711826.00000000,1691625599999,258721.96490000,2547,1783985.00000000,124387.59542000,0
2023-08-10,0.07012000,0.07080000,0.06906000,0.07022000,4349518.00000000,1691711999999,304077.38300000,3434,2138640.00000000,149748.70631000,0
2023-08-11,0.07019000,0.07043000,0.06948000,0.07027000,2505799.00000000,1691798399999,175341.65999000,2301,1191308.00000000,83360.74584000,0
2023-08-12,0.07029000,0.07164000,0.07018000,0.07063000,3936941.00000000,1691884799999,279127.84339000,2467,1517223.00000000,107653.65442000,0
2023-08-13,0.07063000,0.07076000,0.06860000,0.06902000,3131413.00000000,1691971199999,218410.07127000,2750,1474305.00000000,102954.93126000,0
2023-08-14,0.06899000,0.07161000,0.06830000,0.06949000,4024487.00000000,1692057599999,279715.92559000,3098,1890823.00000000,131474.43754000,0
2023-08-15,0.06950000,0.06953000,0.06313000,0.06551000,6799016.00000000,1692143999999,452814.20209000,3897,2693871.00000000,179388.90644000,0
2023-08-16,0.06552000,0.06576000,0.06123000,0.06224000,5413316.00000000,1692230399999,345203.18182000,3958,2320103.00000000,147621.64229000,0
2023-08-17,0.06221000,0.06331000,0.05221000,0.05670000,9400899.00000000,1692316799999,557218.91436000,5645,4073467.00000000,240280.29113000,0
2023-08-18,0.05665000,0.06041000,0.05561000,0.05947000,9059845.00000000,1692403199999,531574.66671000,6229,4534023.00000000,266912.33229000,0
2023-08-19,0.05944000,0.06058000,0.05925000,0.05976000,5856953.00000000,1692489599999,349970.47723000,3865,2684025.00000000,160522.63619000,0
2023-08-20,0.05976000,0.06040000,0.05924000,0.05938000,2158674.00000000,1692575999999,129061.14358000,2187,1122473.00000000,67127.91547000,0
2023-08-21,0.05937000,0.05958000,0.05600000,0.05763000,2777781.00000000,1692662399999,160968.42136000,2557,1393683.00000000,80714.37578000,0
2023-08-22,0.05768000,0.05840000,0.05590000,0.05791000,3164936.00000000,1692748799999,182614.36584000,2327,1368587.00000000,78891.26377000,0
2023-08-23,0.05789000,0.06049000,0.05779000,0.05885000,4638102.00000000,1692835199999,273107.35499000,2521,2128960.00000000,125384.78023000,0
2023-08-24,0.05886000,0.05898000,0.05743000,0.05849000,2401750.00000000,1692921599999,140281.05331000,1636,1168093.00000000,68222.27988000,0
2023-08-25,0.05848000,0.05869000,0.05740000,0.05869000,2429153.00000000,1693007999999,140770.46139000,1897,1127157.00000000,65345.99827000,0
2023-08-26,0.05867000,0.05885000,0.05812000,0.05841000,1489495.00000000,1693094399999,87083.90283000,1189,730674.00000000,42725.44435000,0
2023-08-27,0.05841000,0.05918000,0.05821000,0.05864000,1592479.00000000,1693180799999,93397.75995000,1225,767844.00000000,45061.81892000,0
2023-08-28,0.05863000,0.05886000,0.05735000,0.05865000,1856976.00000000,1693267199999,108121.32039000,1476,945349.00000000,55093.50338000,0
2023-08-29,0.05866000,0.06330000,0.05776000,0.06121000,8315076.00000000,1693353599999,508582.74433000,6024,4477828.00000000,273892.86032000,0
2023-08-30,0.06116000,0.06129000,0.05913000,0.06047000,3121436.00000000,1693439999999,187803.41493000,3228,1656385.00000000,99700.19517000,0
2023-08-31,0.06043000,0.06176000,0.05820000,0.05907000,4757443.00000000,1693526399999,286093.22212000,4051,2388673.00000000,143775.61207000,0
