timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.11263000,0.11368000,0.10394000,0.11021000,18637213.00000000,1722556799999,2036740.34184000,22679,3085430.00000000,336423.94721000,0
2024-08-02,0.11025000,0.11091000,0.10091000,0.10268000,28076028.00000000,1722643199999,2955422.61856000,36638,7924966.00000000,831221.15373000,0
2024-08-03,0.10269000,0.10545000,0.09676000,0.09951000,25856964.00000000,1722729599999,2620601.88695000,31736,7328932.00000000,741505.40502000,0
2024-08-04,0.09950000,0.10059000,0.09116000,0.09527000,28165760.00000000,1722815999999,2718790.57105000,29952,6621803.00000000,635089.53925000,0
2024-08-05,0.09529000,0.09579000,0.07383000,0.08655000,56674230.00000000,1722902399999,4726128.47846000,82800,17636913.00000000,1473520.66835000,0
2024-08-06,0.08646000,0.09281000,0.08626000,0.08848000,57644426.00000000,1722988799999,5158888.42058000,82025,16152392.00000000,1444890.33568000,0
2024-08-07,0.08848000,0.09361000,0.08642000,0.08752000,48763715.00000000,1723075199999,4393409.23576000,43519,13323118.00000000,1201367.27994000,0
2024-08-08,0.08753000,0.09899000,0.08564000,0.09851000,40679991.00000000,1723161599999,3783374.06975000,35415,13002190.00000000,1214170.02123000,0
2024-08-09,0.09856000,0.09886000,0.09305000,0.09527000,21017260.00000000,1723247999999,2007869.70641000,19824,4415554.00000000,422247.31339000,0
2024-08-10,0.09528000,0.09725000,0.09439000,0.09657000,12648590.00000000,1723334399999,1213152.21256000,11656,3742116.00000000,358790.23739000,0
2024-08-11,0.09657000,0.10184000,0.09178000,0.09220000,29187944.00000000,1723420799999,2836127.56415000,25317,8170026.00000000,798759.80209000,0
2024-08-12,0.09223000,0.09945000,0.09179000,0.09874000,22086818.00000000,1723507199999,2105880.35371000,20427,6785344.00000000,650339.27926000,0
2024-08-13,0.09864000,0.09981000,0.09468000,0.09688000,9848118.00000000,1723593599999,951530.51734000,5342,4529872.00000000,438040.99848000,0
2024-08-14,0.09682000,0.09707000,0.09200000,0.09308000,5030953.00000000,1723679999999,478710.93667000,3261,2170903.00000000,205853.85690000,0
2024-08-15,0.09309000,0.09556000,0.08937000,0.09145000,5507912.00000000,1723766399999,508740.46830000,4016,2525554.00000000,233647.31116000,0
2024-08-16,0.09131000,0.09300000,0.08870000,0.09113000,4652470.00000000,1723852799999,423402.36190000,2572,1708834.00000000,156065.53003000,0
2024-08-17,0.09109000,0.09421000,0.09091000,0.09338000,1996329.00000000,1723939199999,184547.59354000,1306,964644.00000000,89256.66511000,0
2024-08-18,0.09330000,0.09487000,0.09087000,0.09087000,2627941.00000000,1724025599999,245340.57417000,1867,1157914.00000000,108273.98766000,0
2024-08-19,0.09075000,0.09206000,0.08937000,0.09150000,4986154.00000000,1724111999999,452358.92691000,2497,1367598.00000000,124288.31557000,0
2024-08-20,0.09146000,0.09543000,0.09118000,0.09256000,7675591.00000000,1724198399999,718675.27019000,3884,4518594.00000000,422854.14106000,0
2024-08-21,0.09266000,0.09673000,0.09205000,0.09514000,3244964.00000000,1724284799999,305819.72989000,2456,1733504.00000000,163466.93095000,0
2024-08-22,0.09514000,0.09595000,0.09339000,0.09483000,1566499.00000000,1724371199999,148673.21526000,1101,646687.00000000,61402.82581000,0
2024-08-23,0.09476000,0.10314000,0.09476000,0.10089000,8648741.00000000,1724457599999,849765.91717000,3379,4798834.00000000,471426.89404000,0
2024-08-24,0.10095000,0.10264000,0.09898000,0.10054000,5498534.00000000,1724543999999,552733.69759000,2325,1891508.00000000,190885.00346000,0
2024-08-25,0.10070000,0.10070000,0.09593000,0.09779000,3359834.00000000,1724630399999,329580.27914000,1765,1965537.00000000,192763.26757000,0
2024-08-26,0.09788000,0.09837000,0.09368000,0.09429000,4748822.00000000,1724716799999,457237.93881000,2330,2168907.00000000,209239.91294000,0
2024-08-27,0.09442000,0.09542000,0.08632000,0.08873000,4849406.00000000,1724803199999,446626.72123000,2356,1662719.00000000,153106.28216000,0
2024-08-28,0.08843000,0.09156000,0.08721000,0.08968000,5128862.00000000,1724889599999,460383.21384000,2126,2706712.00000000,243214.28117000,0
2024-08-29,0.08961000,0.09267000,0.08889000,0.09065000,4272378.00000000,1724975999999,387020.57430000,1386,2166147.00000000,196142.67513000,0
2024-08-30,0.09051000,0.09331000,0.08790000,0.09215000,5121603.00000000,1725062399999,466412.26205000,1915,3094514.00000000,282221.19387000,0
2024-08-31,0.09205000,0.09271000,0.09099000,0.09168000,3461862.00000000,1725148799999,318207.98657000,1271,1832499.00000000,168571.39786000,0
