timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.90300000,1.91000000,1.83100000,1.84000000,253942.00000000,1685663999999,470268.89520000,1037,66093.90000000,122392.50340000,0
2023-06-02,1.83800000,1.90600000,1.83000000,1.88800000,243105.30000000,1685750399999,456231.25050000,956,121586.00000000,227944.57650000,0
2023-06-03,1.88700000,1.89100000,1.86700000,1.88300000,126331.40000000,1685836799999,237097.84950000,481,45657.20000000,85832.89030000,0
2023-06-04,1.88300000,1.91500000,1.87600000,1.89200000,100000.10000000,1685923199999,190487.33950000,541,45993.70000000,87657.13320000,0
2023-06-05,1.89400000,1.90000000,1.72200000,1.75300000,383791.20000000,1686009599999,685693.06110000,1822,166024.30000000,294943.47770000,0
2023-06-06,1.75000000,1.76800000,1.67800000,1.74500000,482015.10000000,1686095999999,838132.81990000,1493,170749.40000000,296382.20840000,0
2023-06-07,1.74000000,1.74000000,1.57000000,1.60000000,1081121.20000000,1686182399999,1752519.65080000,2064,286455.80000000,470417.94280000,0
2023-06-08,1.59800000,1.64300000,1.59100000,1.60400000,304031.70000000,1686268799999,491436.66540000,1090,137227.60000000,222089.43920000,0
2023-06-09,1.60300000,1.60500000,1.43200000,1.45600000,730304.10000000,1686355199999,1100757.79420000,2233,303060.60000000,459359.89480000,0
2023-06-10,1.45300000,1.45300000,1.02500000,1.36000000,3148659.90000000,1686441599999,3927105.83950000,6491,1712389.00000000,2127572.53040000,0
2023-06-11,1.36000000,1.38500000,1.28000000,1.34800000,538552.00000000,1686527999999,716872.34480000,1635,270131.90000000,359492.42770000,0
2023-06-12,1.34700000,1.41600000,1.31000000,1.34400000,450608.20000000,1686614399999,615782.71570000,1394,227451.00000000,310998.03210000,0
2023-06-13,1.34100000,1.41000000,1.31200000,1.34700000,549779.20000000,1686700799999,746389.63330000,1395,282324.50000000,383736.66430000,0
2023-06-14,1.34600000,1.35500000,1.24100000,1.28000000,453759.00000000,1686787199999,593177.40190000,1233,224819.80000000,293121.03150000,0
2023-06-15,1.27900000,1.29100000,1.21700000,1.26900000,374609.10000000,1686873599999,471445.89070000,1244,161993.90000000,204244.76240000,0
2023-06-16,1.26600000,1.29800000,1.23500000,1.27900000,206432.30000000,1686959999999,261540.91900000,825,99124.60000000,125741.60850000,0
2023-06-17,1.27600000,1.32400000,1.26700000,1.29800000,170479.20000000,1687046399999,220982.26090000,624,83598.00000000,108280.16140000,0
2023-06-18,1.30000000,1.30900000,1.26200000,1.26900000,134730.10000000,1687132799999,173551.35610000,542,49039.90000000,63310.46210000,0
2023-06-19,1.26900000,1.27500000,1.23500000,1.26600000,213669.60000000,1687219199999,268431.14100000,740,100031.60000000,125588.53910000,0
2023-06-20,1.26500000,1.30100000,1.21800000,1.30100000,419378.70000000,1687305599999,529170.64790000,1000,269509.10000000,340017.06610000,0
2023-06-21,1.30100000,1.37900000,1.29200000,1.36700000,611013.60000000,1687391999999,825620.88660000,1551,337487.70000000,456243.76050000,0
2023-06-22,1.36800000,1.45500000,1.36600000,1.38600000,608140.30000000,1687478399999,856544.79100000,1456,319054.90000000,449772.42090000,0
2023-06-23,1.38500000,1.45300000,1.38000000,1.42400000,413067.10000000,1687564799999,586416.54100000,1141,245077.90000000,348106.91990000,0
2023-06-24,1.42300000,1.43200000,1.37200000,1.38600000,185340.60000000,1687651199999,259992.63390000,658,90705.80000000,127291.66610000,0
2023-06-25,1.39100000,1.46000000,1.38600000,1.40800000,215908.40000000,1687737599999,306764.18060000,633,98540.10000000,140525.16790000,0
2023-06-26,1.40600000,1.40700000,1.33000000,1.34400000,226776.30000000,1687823999999,310057.70210000,797,94909.00000000,130063.38360000,0
2023-06-27,1.34000000,1.39900000,1.33700000,1.38500000,266134.60000000,1687910399999,363210.18000000,819,95371.00000000,130300.81740000,0
2023-06-28,1.38500000,1.38500000,1.26900000,1.30300000,331448.80000000,1687996799999,439665.00590000,1004,169811.90000000,225651.24630000,0
2023-06-29,1.30600000,1.35500000,1.29900000,1.34300000,218923.50000000,1688083199999,291798.86510000,663,90812.10000000,121454.19230000,0
2023-06-30,1.34300000,1.48000000,1.30200000,1.38300000,777214.10000000,1688169599999,1074522.09650000,1700,403830.50000000,561287.32040000,0
