timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.31300000,2.39000000,2.19000000,2.35300000,228886.50000000,1714607999999,524668.13920000,1021,138138.10000000,316554.22100000,0
2024-05-02,2.34700000,2.39000000,2.29200000,2.36100000,133699.60000000,1714694399999,313481.18140000,668,76143.40000000,178650.22180000,0
2024-05-03,2.36400000,2.41700000,2.29500000,2.38800000,153437.40000000,1714780799999,362310.62990000,755,91153.00000000,215801.68230000,0
2024-05-04,2.38800000,2.43100000,2.36700000,2.36900000,119947.30000000,1714867199999,287220.71210000,735,52871.10000000,126627.04600000,0
2024-05-05,2.36900000,2.38000000,2.30000000,2.34100000,161736.30000000,1714953599999,379961.56220000,628,64190.00000000,150827.84990000,0
2024-05-06,2.34100000,2.42500000,2.30600000,2.31000000,153402.00000000,1715039999999,360869.52210000,767,83168.40000000,195563.00940000,0
2024-05-07,2.31300000,2.33000000,2.24500000,2.24900000,179864.60000000,1715126399999,413166.31900000,766,81527.10000000,187307.26810000,0
2024-05-08,2.25400000,2.39500000,2.22800000,2.32400000,277437.10000000,1715212799999,643758.47300000,878,144216.80000000,334256.55220000,0
2024-05-09,2.31900000,2.39000000,2.29800000,2.38300000,133679.30000000,1715299199999,314145.25810000,572,65351.10000000,154171.19630000,0
2024-05-10,2.38500000,2.41100000,2.29700000,2.32700000,169724.20000000,1715385599999,398767.90230000,653,79170.30000000,186482.26670000,0
2024-05-11,2.32900000,2.34200000,2.27300000,2.28100000,78808.80000000,1715471999999,181435.49880000,460,32610.00000000,75064.35830000,0
2024-05-12,2.27700000,2.30400000,2.25500000,2.27400000,52787.40000000,1715558399999,120582.48370000,394,24478.90000000,55933.76830000,0
2024-05-13,2.27600000,2.35000000,2.21100000,2.26300000,151205.50000000,1715644799999,344798.76840000,689,70082.30000000,160215.89430000,0
2024-05-14,2.25900000,2.27100000,2.20400000,2.21100000,91679.80000000,1715731199999,205367.80150000,456,38623.90000000,86562.29660000,0
2024-05-15,2.21800000,2.33900000,2.20000000,2.32500000,142126.00000000,1715817599999,325286.69980000,628,98325.00000000,225564.25040000,0
2024-05-16,2.32800000,2.37600000,2.30800000,2.37000000,89906.70000000,1715903999999,210725.23680000,504,54210.60000000,127154.06830000,0
2024-05-17,2.36900000,2.51900000,2.34300000,2.46900000,193470.30000000,1715990399999,468167.56110000,791,143205.30000000,344891.99610000,0
2024-05-18,2.46900000,2.49000000,2.43100000,2.47700000,56419.10000000,1716076799999,139410.37800000,418,24490.40000000,60600.15830000,0
2024-05-19,2.47700000,2.48000000,2.39000000,2.40100000,57788.60000000,1716163199999,140190.34140000,359,21516.40000000,52316.08190000,0
2024-05-20,2.39600000,2.54600000,2.37000000,2.53800000,190693.30000000,1716249599999,471096.23610000,835,111800.60000000,276975.56700000,0
2024-05-21,2.54300000,2.60100000,2.48800000,2.53800000,244790.20000000,1716335999999,620774.47850000,943,161167.50000000,408732.27410000,0
2024-05-22,2.53300000,2.53800000,2.42300000,2.49800000,248640.30000000,1716422399999,618512.70070000,883,106960.00000000,266088.26300000,0
2024-05-23,2.50200000,2.52500000,2.28000000,2.41300000,222808.80000000,1716508799999,539753.83680000,980,81449.80000000,198722.92370000,0
2024-05-24,2.40900000,2.45200000,2.35700000,2.38700000,105207.40000000,1716595199999,251860.90890000,533,59002.50000000,141326.58210000,0
2024-05-25,2.38800000,2.41300000,2.37700000,2.40300000,93822.90000000,1716681599999,224530.81900000,462,43848.90000000,104921.99550000,0
2024-05-26,2.40100000,2.45900000,2.35200000,2.38300000,73345.50000000,1716767999999,175293.11690000,479,34813.10000000,83359.26290000,0
2024-05-27,2.38400000,2.46100000,2.37600000,2.43200000,137312.40000000,1716854399999,332509.18330000,748,64566.80000000,156363.07030000,0
2024-05-28,2.43300000,2.43500000,2.34400000,2.37400000,152374.10000000,1716940799999,362524.63980000,887,65150.20000000,155177.43390000,0
2024-05-29,2.37500000,2.42600000,2.35800000,2.36100000,126929.40000000,1717027199999,302721.94060000,810,64841.80000000,154877.73450000,0
2024-05-30,2.36300000,2.39000000,2.30100000,2.33300000,215423.50000000,1717113599999,506484.56430000,807,77023.90000000,181732.96230000,0
2024-05-31,2.33500000,2.38600000,2.32700000,2.36200000,157712.20000000,1717199999999,372366.67930000,691,75425.20000000,178263.92700000,0
