timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2.20100000,2.29600000,2.19600000,2.27100000,207697.10000000,1719878399999,469459.32310000,449,136434.10000000,309003.98220000,0
2024-07-02,2.27600000,2.39000000,2.25200000,2.37800000,136252.50000000,1719964799999,318273.72020000,513,73249.60000000,170791.94150000,0
2024-07-03,2.38400000,2.40600000,2.24000000,2.27900000,236013.00000000,1720051199999,547326.87910000,566,129378.50000000,300428.60860000,0
2024-07-04,2.28500000,2.31600000,2.01000000,2.01100000,344524.20000000,1720137599999,735626.03490000,919,100337.30000000,216897.38860000,0
2024-07-05,2.01400000,2.01400000,1.77900000,1.93000000,423394.60000000,1720223999999,803157.77410000,1440,211451.00000000,400063.27920000,0
2024-07-06,1.92300000,2.06000000,1.91200000,2.04500000,146170.90000000,1720310399999,287839.44430000,755,85340.10000000,168312.30740000,0
2024-07-07,2.04300000,2.04400000,1.90500000,1.90500000,64353.30000000,1720396799999,128231.55280000,372,31251.90000000,62481.75500000,0
2024-07-08,1.91600000,2.09200000,1.82400000,2.03200000,282291.30000000,1720483199999,557632.16500000,840,174903.90000000,345982.22830000,0
2024-07-09,2.02900000,2.07800000,2.00800000,2.05300000,106743.80000000,1720569599999,217839.87950000,353,47474.50000000,96976.51950000,0
2024-07-10,2.05300000,2.12500000,2.03400000,2.12200000,123141.90000000,1720655999999,257536.48900000,342,74643.10000000,156303.18470000,0
2024-07-11,2.12300000,2.19500000,2.00000000,2.17100000,236306.30000000,1720742399999,501198.03700000,654,145400.80000000,307356.55190000,0
2024-07-12,2.17100000,2.28100000,2.16300000,2.27300000,130971.60000000,1720828799999,292412.87850000,435,88280.10000000,197148.82900000,0
2024-07-13,2.27800000,2.43800000,2.24700000,2.41400000,188744.60000000,1720915199999,442037.37070000,561,132139.30000000,308672.06390000,0
2024-07-14,2.41800000,2.43000000,2.32500000,2.36300000,141267.10000000,1721001599999,335632.36270000,448,44812.90000000,106537.20270000,0
2024-07-15,2.36900000,2.43500000,2.35800000,2.43100000,287775.60000000,1721087999999,691765.33810000,618,146322.60000000,351793.69450000,0
2024-07-16,2.43100000,2.46600000,2.32000000,2.38700000,202683.90000000,1721174399999,485439.19660000,724,104786.80000000,251971.24210000,0
2024-07-17,2.39200000,2.50300000,2.39200000,2.39700000,174167.40000000,1721260799999,425058.00660000,1045,117882.00000000,287916.55940000,0
2024-07-18,2.40200000,2.46500000,2.34600000,2.35300000,153291.80000000,1721347199999,367146.44240000,571,74704.40000000,178561.38890000,0
2024-07-19,2.35300000,2.47600000,2.31000000,2.44400000,186071.10000000,1721433599999,447752.38860000,996,92329.20000000,222575.19530000,0
2024-07-20,2.44400000,2.46200000,2.39200000,2.45200000,140038.70000000,1721519999999,340690.44760000,449,89775.60000000,218874.99940000,0
2024-07-21,2.45000000,2.50300000,2.33900000,2.48500000,231914.70000000,1721606399999,564627.08240000,623,122567.90000000,299244.88370000,0
2024-07-22,2.48800000,2.50700000,2.36600000,2.37600000,117381.50000000,1721692799999,283456.81310000,584,56578.20000000,136894.72480000,0
2024-07-23,2.37500000,2.39200000,2.26100000,2.30000000,196137.80000000,1721779199999,455908.08850000,987,52351.20000000,121812.08690000,0
2024-07-24,2.29700000,2.36900000,2.27800000,2.30800000,153674.90000000,1721865599999,358870.00410000,526,100012.20000000,234095.63480000,0
2024-07-25,2.30600000,2.35000000,2.17000000,2.23900000,279865.20000000,1721951999999,624679.45760000,838,86721.00000000,194531.22890000,0
2024-07-26,2.24200000,2.37900000,2.24200000,2.37200000,259410.20000000,1722038399999,598940.44870000,747,177237.30000000,408301.36200000,0
2024-07-27,2.36300000,2.44000000,2.34800000,2.38000000,145237.70000000,1722124799999,348475.16970000,389,63357.20000000,151598.56210000,0
2024-07-28,2.36800000,2.39500000,2.31000000,2.32500000,85408.00000000,1722211199999,200031.73750000,284,27786.10000000,65090.75750000,0
2024-07-29,2.32500000,2.42700000,2.28000000,2.28200000,276080.60000000,1722297599999,643245.38110000,1219,141948.60000000,331594.73210000,0
2024-07-30,2.27900000,2.30900000,2.23200000,2.27600000,158790.20000000,1722383999999,360706.39900000,682,51938.30000000,118121.97890000,0
2024-07-31,2.27200000,2.31500000,2.20800000,2.22300000,133381.80000000,1722470399999,301567.81290000,621,29739.50000000,67858.02720000,0
