timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.28100000,1.35800000,1.27900000,1.34000000,299216.90000000,1696204799999,393081.05920000,715,179266.90000000,235435.09010000,0
2023-10-02,1.33800000,1.36300000,1.30600000,1.31700000,214103.90000000,1696291199999,286442.64850000,786,106069.70000000,142082.08740000,0
2023-10-03,1.31300000,1.35200000,1.30700000,1.34600000,218477.60000000,1696377599999,292068.51300000,674,98350.40000000,131636.67670000,0
2023-10-04,1.34600000,1.34600000,1.30200000,1.33700000,210934.00000000,1696463999999,279750.03620000,867,103525.30000000,137345.34870000,0
2023-10-05,1.33500000,1.36900000,1.32900000,1.34800000,379491.40000000,1696550399999,512553.99060000,926,106539.00000000,144083.41230000,0
2023-10-06,1.35000000,1.38300000,1.35000000,1.37000000,243852.80000000,1696636799999,334267.85620000,899,119143.90000000,163438.54080000,0
2023-10-07,1.37000000,1.37500000,1.33200000,1.34300000,264615.10000000,1696723199999,357808.30130000,742,88519.70000000,119707.63070000,0
2023-10-08,1.34100000,1.34500000,1.32600000,1.33300000,127465.40000000,1696809599999,170111.32320000,538,71602.60000000,95566.84250000,0
2023-10-09,1.33300000,1.34200000,1.29500000,1.29900000,238180.50000000,1696895999999,312190.33310000,947,107211.60000000,140510.99950000,0
2023-10-10,1.29800000,1.30800000,1.25500000,1.26600000,204001.50000000,1696982399999,260972.09300000,836,96947.70000000,123975.24740000,0
2023-10-11,1.26600000,1.26800000,1.24700000,1.26100000,256805.30000000,1697068799999,322554.45180000,776,93841.80000000,118097.65350000,0
2023-10-12,1.26100000,1.26100000,1.23600000,1.25100000,116257.30000000,1697155199999,145191.70410000,409,40003.80000000,49969.25070000,0
2023-10-13,1.25200000,1.27800000,1.24700000,1.26000000,148559.80000000,1697241599999,186930.83290000,481,70388.50000000,88642.37620000,0
2023-10-14,1.25800000,1.27200000,1.25300000,1.26400000,81553.20000000,1697327999999,102981.10870000,325,27084.30000000,34240.32440000,0
2023-10-15,1.26500000,1.27500000,1.25800000,1.26800000,85024.30000000,1697414399999,107584.39560000,326,49851.50000000,63089.34870000,0
2023-10-16,1.26900000,1.31000000,1.26700000,1.26900000,180918.80000000,1697500799999,232050.99470000,624,90058.30000000,115590.18810000,0
2023-10-17,1.27000000,1.27300000,1.24400000,1.24900000,144962.40000000,1697587199999,182260.89540000,507,65632.90000000,82644.55450000,0
2023-10-18,1.24500000,1.25400000,1.23100000,1.23600000,200857.20000000,1697673599999,249681.19190000,529,102139.80000000,127070.77760000,0
2023-10-19,1.23600000,1.25300000,1.22000000,1.25200000,1000403.20000000,1697759999999,1249555.66250000,758,919481.80000000,1149579.88710000,0
2023-10-20,1.25200000,1.27800000,1.24800000,1.27400000,493347.20000000,1697846399999,621858.12470000,798,358662.80000000,451123.33860000,0
2023-10-21,1.27700000,1.33000000,1.26600000,1.31100000,682756.80000000,1697932799999,889254.24150000,832,601876.10000000,783465.33250000,0
2023-10-22,1.31200000,1.34200000,1.29900000,1.33900000,168900.20000000,1698019199999,223043.59850000,516,105748.30000000,139828.64090000,0
2023-10-23,1.34000000,1.41800000,1.32500000,1.41500000,997107.00000000,1698105599999,1352448.13850000,1426,765317.10000000,1036857.85090000,0
2023-10-24,1.42100000,1.48300000,1.37900000,1.40400000,599537.60000000,1698191999999,849632.20980000,1571,370653.10000000,523137.87920000,0
2023-10-25,1.40200000,1.45900000,1.38900000,1.41400000,245614.00000000,1698278399999,349189.03840000,941,146083.20000000,208196.24530000,0
2023-10-26,1.41500000,1.49700000,1.41100000,1.44400000,815204.90000000,1698364799999,1190651.88630000,1440,392819.30000000,571783.56730000,0
2023-10-27,1.44400000,1.46300000,1.41200000,1.46100000,249508.60000000,1698451199999,359878.99060000,844,123552.60000000,178427.02790000,0
2023-10-28,1.46100000,1.49900000,1.45800000,1.47100000,199161.70000000,1698537599999,294047.26960000,627,130055.00000000,192048.89990000,0
2023-10-29,1.46900000,1.50500000,1.45800000,1.48800000,125802.90000000,1698623999999,187736.63990000,523,53351.50000000,79626.36330000,0
2023-10-30,1.48800000,1.53500000,1.47700000,1.53400000,221465.10000000,1698710399999,334304.02210000,923,104485.20000000,157973.04860000,0
2023-10-31,1.53500000,1.54200000,1.44900000,1.48000000,348878.70000000,1698796799999,520859.39980000,1138,159511.10000000,238311.92960000,0
