timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,5070.20000000,5164.90000000,4992.00000000,5108.40000000,718.76000000,1672617599999,3660502.62030000,570,458.61900000,2341651.78120000,0
2023-01-02,5135.50000000,5599.80000000,5064.80000000,5359.50000000,1669.46000000,1672703999999,9021646.01500000,1142,1071.11300000,5789876.58810000,0
2023-01-03,5323.00000000,5490.60000000,5316.50000000,5461.90000000,460.70600000,1672790399999,2501177.40490000,671,253.51500000,1378764.45670000,0
2023-01-04,5461.70000000,5600.00000000,5400.00000000,5461.30000000,601.56900000,1672876799999,3306952.82770000,866,273.58400000,1509142.01090000,0
2023-01-05,5461.30000000,5520.00000000,5337.00000000,5374.10000000,493.02100000,1672963199999,2669429.90180000,651,238.49400000,1294171.28730000,0
2023-01-06,5374.40000000,5563.30000000,5250.00000000,5511.40000000,918.44200000,1673049599999,4917831.30300000,898,470.53400000,2533880.99630000,0
2023-01-07,5504.00000000,5577.40000000,5475.70000000,5546.60000000,373.10500000,1673135999999,2059423.50650000,578,203.49800000,1124701.25890000,0
2023-01-08,5535.90000000,5702.10000000,5462.90000000,5671.90000000,418.05900000,1673222399999,2314973.49860000,666,248.31000000,1377813.59000000,0
2023-01-09,5669.30000000,6000.00000000,5669.30000000,5828.80000000,690.69300000,1673308799999,4051981.31880000,1006,304.86600000,1793181.80260000,0
2023-01-10,5830.10000000,5879.00000000,5625.90000000,5717.80000000,403.04900000,1673395199999,2315749.51250000,819,176.29100000,1016060.78570000,0
2023-01-11,5730.60000000,5945.00000000,5635.60000000,5882.60000000,922.64600000,1673481599999,5337833.54270000,985,447.72300000,2598371.67660000,0
2023-01-12,5881.00000000,6116.50000000,5625.90000000,5901.40000000,1426.41500000,1673567999999,8295036.51740000,1348,506.72600000,2998276.38780000,0
2023-01-13,5918.00000000,6049.90000000,5762.10000000,5874.90000000,536.54400000,1673654399999,3156923.80670000,1064,246.30500000,1453082.37680000,0
2023-01-14,5885.10000000,6167.30000000,5870.10000000,6039.90000000,862.92200000,1673740799999,5223643.75690000,1549,454.19300000,2752575.28500000,0
2023-01-15,6035.00000000,6116.90000000,5899.10000000,5905.30000000,692.41900000,1673827199999,4157221.11480000,833,269.16600000,1619689.31040000,0
2023-01-16,5900.10000000,6068.90000000,5750.00000000,5868.30000000,525.26800000,1673913599999,3105722.32630000,909,285.01300000,1689635.01890000,0
2023-01-17,5865.90000000,6143.20000000,5808.40000000,5981.40000000,565.88200000,1673999999999,3378791.18440000,1024,371.70500000,2223349.48750000,0
2023-01-18,5996.00000000,6071.00000000,5667.60000000,5689.80000000,597.09700000,1674086399999,3517243.13770000,1010,207.87100000,1229963.67810000,0
2023-01-19,5656.30000000,5817.70000000,5630.00000000,5803.40000000,245.91600000,1674172799999,1410020.77900000,549,145.38000000,835138.54820000,0
2023-01-20,5797.00000000,6232.70000000,5696.50000000,6193.90000000,517.64500000,1674259199999,3070147.39930000,1016,309.25300000,1849014.18540000,0
2023-01-21,6165.30000000,6249.90000000,6010.00000000,6025.70000000,620.91500000,1674345599999,3802633.44650000,1038,309.64600000,1900042.67360000,0
2023-01-22,6046.00000000,6163.90000000,5930.00000000,5970.90000000,448.12300000,1674431999999,2716268.95780000,737,221.05000000,1343588.93360000,0
2023-01-23,5991.30000000,6380.30000000,5990.10000000,6230.90000000,586.17700000,1674518399999,3624963.99760000,1016,385.53200000,2384468.21180000,0
2023-01-24,6222.30000000,6300.00000000,5977.00000000,6021.70000000,465.42100000,1674604799999,2884258.68320000,772,194.02200000,1207163.21730000,0
2023-01-25,6049.90000000,6349.80000000,5940.00000000,6183.60000000,380.43400000,1674691199999,2324255.59220000,844,235.10200000,1441105.75680000,0
2023-01-26,6199.90000000,6235.60000000,6036.00000000,6079.30000000,363.32600000,1674777599999,2229120.54770000,826,126.03200000,774311.58710000,0
2023-01-27,6100.60000000,6214.90000000,5980.00000000,6199.20000000,307.69800000,1674863999999,1875081.95060000,603,163.99600000,1004543.04650000,0
2023-01-28,6197.20000000,6299.00000000,6088.80000000,6261.70000000,350.06200000,1674950399999,2171216.07290000,730,248.98200000,1547177.00400000,0
2023-01-29,6261.90000000,6815.70000000,6261.80000000,6616.20000000,622.40000000,1675036799999,4134668.43280000,1155,340.80200000,2260145.64500000,0
2023-01-30,6614.20000000,6679.50000000,6271.30000000,6404.20000000,1130.64900000,1675123199999,7291732.77160000,1101,333.70500000,2156740.49610000,0
2023-01-31,6424.50000000,6777.10000000,6421.00000000,6658.80000000,584.88700000,1675209599999,3875760.09730000,993,339.82300000,2253230.22150000,0
