timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,72.33000000,77.04000000,70.86000000,74.35000000,2253854.80000000,1719878399999,167598738.47780000,34656,1193228.73000000,88800895.90820000,0
2024-07-02,74.38000000,77.51000000,70.48000000,71.84000000,987348.44000000,1719964799999,72555529.97090000,17809,458755.10000000,33740969.21720000,0
2024-07-03,71.87000000,71.95000000,58.55000000,59.11000000,1982481.58000000,1720051199999,126557990.39710000,43067,786825.36000000,50283722.65670000,0
2024-07-04,59.15000000,62.05000000,56.00000000,56.66000000,1961090.17000000,1720137599999,116305304.60030000,30094,982721.76000000,58322405.36490000,0
2024-07-05,56.59000000,65.68000000,49.16000000,63.42000000,5330658.53000000,1720223999999,302537581.20820000,55708,2834081.85000000,162177235.93650000,0
2024-07-06,63.43000000,68.00000000,62.10000000,65.99000000,2396046.56000000,1720310399999,157047622.73930000,32385,1161702.03000000,75982532.07750000,0
2024-07-07,66.06000000,66.30000000,54.08000000,54.70000000,4111346.65000000,1720396799999,245306394.67490000,61518,1741186.33000000,103919236.80470000,0
2024-07-08,54.72000000,59.54000000,51.20000000,54.31000000,4979605.98000000,1720483199999,276589130.33560000,53579,2449611.77000000,136394826.79510000,0
2024-07-09,54.32000000,57.39000000,52.87000000,56.06000000,2965292.14000000,1720569599999,165328003.62640000,38577,1457585.88000000,81420232.06640000,0
2024-07-10,56.14000000,58.64000000,52.85000000,54.38000000,3069907.01000000,1720655999999,170169681.63750000,51895,1325398.08000000,73678079.25570000,0
2024-07-11,54.22000000,56.95000000,49.31000000,50.94000000,3686169.77000000,1720742399999,196569010.82770000,49485,1659004.79000000,89004048.17210000,0
2024-07-12,50.88000000,53.75000000,50.42000000,52.05000000,2748214.65000000,1720828799999,143139635.45310000,25459,1423210.43000000,74231444.97140000,0
2024-07-13,52.08000000,54.64000000,52.00000000,53.34000000,1909217.02000000,1720915199999,101308091.52560000,20143,1014041.88000000,53873817.67970000,0
2024-07-14,53.33000000,58.44000000,53.29000000,57.48000000,3574849.93000000,1721001599999,202059383.12850000,34931,1902031.47000000,107464380.26460000,0
2024-07-15,57.49000000,71.87000000,57.33000000,71.31000000,6665226.80000000,1721087999999,427787937.99730000,66042,3678641.23000000,236378424.82270000,0
2024-07-16,71.31000000,76.20000000,67.93000000,73.03000000,6981537.80000000,1721174399999,504328198.25030000,82377,3549398.15000000,256306222.89370000,0
2024-07-17,73.03000000,76.00000000,69.58000000,72.05000000,3087084.07000000,1721260799999,224185596.06440000,32489,1552447.16000000,112826703.83420000,0
2024-07-18,72.04000000,82.81000000,72.04000000,80.83000000,4495507.46000000,1721347199999,350496738.99540000,47585,2406313.03000000,187528296.31260000,0
2024-07-19,80.87000000,85.60000000,76.70000000,84.22000000,3145253.43000000,1721433599999,257551843.44030000,37031,1634583.89000000,134190975.67900000,0
2024-07-20,84.37000000,88.76000000,81.34000000,87.58000000,2093113.96000000,1721519999999,178837716.02920000,20730,1055595.69000000,90346571.78970000,0
2024-07-21,87.60000000,94.31000000,79.69000000,93.59000000,2402358.36000000,1721606399999,210265468.90010000,23178,1249688.57000000,109639956.93970000,0
2024-07-22,93.43000000,95.67000000,88.63000000,90.63000000,2271773.20000000,1721692799999,210212574.10190000,22341,1187232.18000000,109971450.02310000,0
2024-07-23,90.62000000,91.51000000,82.67000000,84.10000000,2234823.19000000,1721779199999,192498557.18310000,20804,1074383.77000000,92526711.69350000,0
2024-07-24,84.34000000,88.18000000,80.83000000,82.41000000,1972684.84000000,1721865599999,169215797.55760000,19544,984119.95000000,84580989.56750000,0
2024-07-25,82.51000000,85.12000000,76.97000000,83.52000000,2360637.46000000,1721951999999,193247505.05380000,21226,1170743.67000000,96017242.77200000,0
2024-07-26,83.41000000,88.60000000,83.34000000,88.35000000,1660441.81000000,1722038399999,142676202.76990000,13767,886239.64000000,76182746.29360000,0
2024-07-27,88.27000000,89.40000000,80.00000000,82.32000000,2309278.44000000,1722124799999,195179848.23040000,26772,1096229.63000000,92591488.19880000,0
2024-07-28,82.00000000,83.05000000,79.10000000,80.04000000,826233.49000000,1722211199999,66931039.20460000,12551,359033.41000000,29099445.75730000,0
2024-07-29,80.04000000,84.85000000,75.62000000,75.79000000,1651312.51000000,1722297599999,134371593.81090000,29487,773502.02000000,63285333.57210000,0
2024-07-30,75.75000000,79.18000000,74.66000000,75.89000000,1027748.12000000,1722383999999,78992500.96320000,11459,533165.94000000,40894113.58530000,0
2024-07-31,76.04000000,78.12000000,71.20000000,72.39000000,1282857.71000000,1722470399999,96605089.98970000,20562,611421.50000000,46126339.66770000,0
