timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-05,37.35000000,78.50000000,32.01000000,50.44000000,21203778.37000000,1709683199999,993776585.03580000,125589,10504438.27000000,492654090.63070000,0
2024-03-06,50.44000000,74.79000000,46.85000000,60.00000000,23789670.78000000,1709769599999,1535067388.72280000,125788,12151300.73000000,783847914.64520000,0
2024-03-07,60.05000000,62.00000000,53.42000000,55.49000000,8993745.66000000,1709855999999,521148075.79150000,50625,4374781.00000000,254338647.25760000,0
2024-03-08,55.60000000,77.62000000,55.18000000,70.59000000,10211664.15000000,1709942399999,709329110.91220000,72472,5520711.27000000,382498266.78760000,0
2024-03-09,70.66000000,73.32000000,66.34000000,71.20000000,4597243.43000000,1710028799999,318851858.60360000,48582,2279949.04000000,158652335.09760000,0
2024-03-10,71.19000000,82.13000000,67.42000000,70.68000000,4021339.62000000,1710115199999,299745801.60010000,35021,1949796.26000000,145654560.88750000,0
2024-03-11,70.74000000,75.78000000,66.66000000,69.05000000,3120017.60000000,1710201599999,220239359.77430000,26629,1444955.31000000,102369994.79460000,0
2024-03-12,69.05000000,71.40000000,58.58000000,70.74000000,4701345.72000000,1710287999999,302112614.67350000,37022,2346861.12000000,151404656.78270000,0
2024-03-13,70.75000000,89.92000000,69.56000000,85.95000000,6543614.01000000,1710374399999,517241345.70780000,84384,3677734.79000000,290499345.05080000,0
2024-03-14,85.89000000,112.30000000,85.86000000,103.18000000,6176496.48000000,1710460799999,632154945.78990000,60391,3122464.84000000,319784957.73530000,0
2024-03-15,103.48000000,116.31000000,89.26000000,93.19000000,4069109.27000000,1710547199999,407511222.26980000,50948,1927169.30000000,194011226.86370000,0
2024-03-16,93.19000000,97.38000000,69.29000000,74.58000000,6273476.23000000,1710633599999,513351159.86820000,57440,2850358.24000000,233880049.39650000,0
2024-03-17,74.86000000,105.00000000,73.24000000,100.61000000,7037703.25000000,1710719999999,632660020.53180000,71663,3819921.67000000,342930582.14800000,0
2024-03-18,100.61000000,110.09000000,83.36000000,85.11000000,5793141.83000000,1710806399999,563415857.17630000,63107,2900413.78000000,283353167.18310000,0
2024-03-19,84.91000000,91.43000000,70.74000000,77.41000000,5101035.48000000,1710892799999,407997182.87440000,50526,2447678.39000000,196025718.03300000,0
2024-03-20,77.39000000,90.78000000,65.40000000,86.44000000,8362077.87000000,1710979199999,641396032.22790000,86286,4146689.03000000,319565162.01930000,0
2024-03-21,85.71000000,86.94000000,72.08000000,75.32000000,3059072.18000000,1711065599999,239820736.92440000,40907,1467518.27000000,115316662.09190000,0
2024-03-22,75.32000000,81.55000000,69.21000000,73.20000000,3880537.38000000,1711151999999,287950081.13060000,44403,1825468.66000000,135797567.33190000,0
2024-03-23,73.20000000,80.73000000,70.08000000,74.59000000,3728099.54000000,1711238399999,279973556.59750000,36127,1933627.87000000,145444171.61600000,0
2024-03-24,74.64000000,92.75000000,72.73000000,91.56000000,5021063.91000000,1711324799999,416268341.12200000,55586,2674692.16000000,222168524.54900000,0
2024-03-25,91.68000000,96.98000000,84.79000000,86.60000000,6636050.10000000,1711411199999,596165152.04620000,73052,3347259.72000000,301031175.62390000,0
2024-03-26,86.43000000,109.23000000,85.97000000,105.13000000,6424880.47000000,1711497599999,642580998.40640000,77584,3380827.39000000,337860207.31650000,0
2024-03-27,105.08000000,111.53000000,97.05000000,98.81000000,3959740.44000000,1711583999999,413938502.57140000,55244,1951293.05000000,204336401.34990000,0
2024-03-28,98.87000000,129.10000000,94.89000000,121.55000000,5065869.44000000,1711670399999,577455212.50780000,67887,2647414.55000000,301425544.14970000,0
2024-03-29,121.50000000,139.48000000,114.00000000,129.03000000,4660548.93000000,1711756799999,593577101.38540000,69152,2383407.08000000,303690765.38560000,0
2024-03-30,129.06000000,154.29000000,128.91000000,141.24000000,3583553.27000000,1711843199999,517640464.22950000,53598,1840555.32000000,266002298.38790000,0
2024-03-31,141.35000000,160.86000000,138.33000000,151.47000000,2624284.79000000,1711929599999,401228440.32880000,36778,1345479.20000000,205532547.58450000,0
