timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,113.34000000,113.79000000,102.82000000,107.22000000,16361.10000000,1712015999999,1739166.15800000,1415,9022.20000000,960344.22400000,0
2024-04-02,107.62000000,108.12000000,98.04000000,100.65000000,21173.00000000,1712102399999,2168852.62000000,1958,11233.70000000,1145342.32200000,0
2024-04-03,100.05000000,112.00000000,96.23000000,106.32000000,132718.80000000,1712188799999,14007353.23100000,5466,63348.10000000,6686559.47300000,0
2024-04-04,106.32000000,148.88000000,106.21000000,116.00000000,1635142.30000000,1712275199999,204658806.05700000,36873,831837.70000000,104035870.06700000,0
2024-04-05,116.00000000,143.00000000,114.72000000,122.27000000,783910.90000000,1712361599999,97318856.07200000,21162,400442.90000000,49716079.80700000,0
2024-04-06,122.88000000,129.39000000,117.48000000,117.87000000,99270.00000000,1712447999999,12118477.13700000,4541,53182.50000000,6502992.04400000,0
2024-04-07,117.76000000,121.60000000,113.02000000,117.06000000,81784.20000000,1712534399999,9532793.75700000,2585,37834.20000000,4406611.75800000,0
2024-04-08,117.57000000,122.00000000,114.23000000,116.40000000,63347.40000000,1712620799999,7433896.63400000,2174,38101.20000000,4476316.86200000,0
2024-04-09,116.38000000,117.30000000,112.39000000,113.23000000,40908.30000000,1712707199999,4720920.47200000,2103,19596.50000000,2258701.05100000,0
2024-04-10,113.20000000,155.00000000,112.72000000,131.69000000,1845628.30000000,1712793599999,255744577.44900000,46001,929162.40000000,128777007.27600000,0
2024-04-11,131.43000000,145.53000000,126.50000000,128.73000000,434832.40000000,1712879999999,58761929.76700000,13199,234657.10000000,31706069.88300000,0
2024-04-12,129.26000000,131.33000000,110.27000000,113.24000000,56759.50000000,1712966399999,6904742.11000000,2216,28705.50000000,3476063.77500000,0
2024-04-13,113.99000000,134.17000000,99.94000000,109.40000000,608697.40000000,1713052799999,74035426.52300000,16757,300007.50000000,36421238.10400000,0
2024-04-14,110.48000000,121.93000000,105.25000000,114.24000000,82036.80000000,1713139199999,9307551.85700000,3557,44694.60000000,5063855.61600000,0
2024-04-15,113.84000000,125.00000000,109.31000000,118.20000000,261300.40000000,1713225599999,30625734.52800000,7358,133260.40000000,15542233.83500000,0
2024-04-16,118.78000000,127.05000000,106.18000000,107.79000000,457281.30000000,1713311999999,53573436.39000000,11339,221685.80000000,25972592.89000000,0
2024-04-17,107.93000000,113.91000000,99.31000000,103.02000000,114980.10000000,1713398399999,12443462.82100000,3310,61617.30000000,6679465.12000000,0
2024-04-18,102.96000000,108.77000000,100.00000000,106.38000000,58427.60000000,1713484799999,6159149.51400000,1527,29145.60000000,3073589.23600000,0
2024-04-19,106.41000000,123.72000000,100.70000000,111.81000000,147183.30000000,1713571199999,16907235.61800000,4196,81859.80000000,9354160.61200000,0
2024-04-20,112.13000000,115.00000000,107.47000000,112.27000000,81674.40000000,1713657599999,9074763.64100000,3100,42716.50000000,4748849.47900000,0
2024-04-21,111.94000000,114.06000000,104.00000000,110.25000000,143974.60000000,1713743999999,15820686.92900000,5212,72320.90000000,7965145.65500000,0
2024-04-22,110.79000000,113.00000000,108.20000000,110.00000000,52668.90000000,1713830399999,5778008.26800000,2315,27843.10000000,3060187.42100000,0
2024-04-23,109.76000000,112.27000000,107.22000000,109.73000000,50414.40000000,1713916799999,5553229.39600000,2024,28624.50000000,3158653.58400000,0
2024-04-24,110.28000000,110.54000000,104.00000000,106.87000000,29782.40000000,1714003199999,3173636.30500000,1981,17099.60000000,1822826.64500000,0
2024-04-25,106.41000000,113.96000000,104.82000000,106.32000000,90814.20000000,1714089599999,9977267.95700000,3633,47669.50000000,5223508.52800000,0
2024-04-26,105.09000000,105.09000000,90.51000000,102.19000000,23777.80000000,1714175999999,2396450.50000000,1178,9809.70000000,990185.70000000,0
2024-04-27,101.96000000,107.73000000,101.50000000,104.10000000,42323.30000000,1714262399999,4402171.31100000,1657,22056.20000000,2291025.86500000,0
2024-04-28,104.37000000,104.71000000,97.39000000,99.76000000,13051.40000000,1714348799999,1325786.01600000,751,6020.40000000,610166.90500000,0
2024-04-29,100.35000000,103.83000000,97.22000000,101.95000000,19317.60000000,1714435199999,1937700.41800000,1834,11330.10000000,1134665.86100000,0
2024-04-30,102.30000000,102.89000000,93.49000000,98.75000000,25381.10000000,1714521599999,2479656.36300000,1274,13518.80000000,1316099.20600000,0
