timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,87.31000000,92.78000000,87.31000000,92.63000000,23336.40000000,1709337599999,2119072.53900000,1822,12613.60000000,1147422.17700000,0
2024-03-02,92.49000000,102.73000000,91.14000000,98.32000000,42562.40000000,1709423999999,4153560.93700000,2091,25453.90000000,2492932.16400000,0
2024-03-03,97.82000000,100.59000000,93.47000000,94.97000000,17027.50000000,1709510399999,1634406.78700000,1345,8060.40000000,773783.85900000,0
2024-03-04,95.22000000,101.98000000,94.08000000,97.49000000,20964.00000000,1709596799999,2046311.79200000,2050,12117.30000000,1185364.69900000,0
2024-03-05,97.49000000,103.47000000,93.76000000,97.12000000,53440.50000000,1709683199999,5317538.08900000,4092,24072.60000000,2390874.89600000,0
2024-03-06,97.20000000,101.38000000,95.05000000,101.04000000,18877.30000000,1709769599999,1860454.51000000,2117,11015.20000000,1088195.76700000,0
2024-03-07,101.53000000,103.95000000,99.24000000,102.95000000,26729.40000000,1709855999999,2720392.25200000,1517,15194.90000000,1544828.07700000,0
2024-03-08,103.40000000,111.86000000,101.21000000,105.02000000,62304.70000000,1709942399999,6576623.43200000,4190,35115.40000000,3709879.02000000,0
2024-03-09,104.89000000,108.67000000,103.25000000,107.41000000,27835.70000000,1710028799999,2964336.85500000,2009,15966.70000000,1701380.21200000,0
2024-03-10,107.21000000,108.12000000,102.19000000,104.64000000,21081.70000000,1710115199999,2218077.64200000,1771,9050.90000000,954251.19900000,0
2024-03-11,104.94000000,108.30000000,101.39000000,106.29000000,15715.70000000,1710201599999,1664088.69900000,1530,9384.30000000,994057.46600000,0
2024-03-12,106.41000000,108.40000000,87.78000000,107.87000000,24597.40000000,1710287999999,2599946.50400000,2160,13154.20000000,1393357.14900000,0
2024-03-13,107.86000000,112.30000000,105.00000000,111.06000000,37983.20000000,1710374399999,4151041.49200000,1818,19921.30000000,2175926.13200000,0
2024-03-14,111.36000000,116.84000000,100.60000000,111.83000000,90912.60000000,1710460799999,10182892.60600000,4550,45976.20000000,5132766.01900000,0
2024-03-15,111.79000000,117.28000000,105.01000000,110.78000000,102452.70000000,1710547199999,11352188.75800000,5207,51482.20000000,5702286.51800000,0
2024-03-16,111.14000000,111.56000000,99.96000000,101.17000000,21676.40000000,1710633599999,2282148.81000000,1487,8762.70000000,921286.80200000,0
2024-03-17,101.88000000,104.01000000,97.59000000,100.91000000,12104.00000000,1710719999999,1239875.80000000,770,7505.50000000,770191.47500000,0
2024-03-18,101.00000000,102.41000000,91.74000000,94.69000000,33322.40000000,1710806399999,3238273.36600000,1423,13499.60000000,1321050.91500000,0
2024-03-19,94.39000000,97.62000000,85.53000000,91.11000000,16472.50000000,1710892799999,1518201.30900000,1522,7909.70000000,735882.54400000,0
2024-03-20,91.94000000,96.22000000,89.00000000,96.10000000,14050.40000000,1710979199999,1297011.52800000,1171,8485.30000000,782187.15600000,0
2024-03-21,96.11000000,98.00000000,91.33000000,96.14000000,8344.20000000,1711065599999,794390.53200000,964,3010.40000000,287573.97400000,0
2024-03-22,96.70000000,103.00000000,95.73000000,101.93000000,86422.80000000,1711151999999,8655964.64700000,3580,43682.10000000,4367328.55600000,0
2024-03-23,101.07000000,105.80000000,100.65000000,102.12000000,22998.50000000,1711238399999,2370420.90700000,1120,11096.40000000,1146508.42700000,0
2024-03-24,101.98000000,107.16000000,101.49000000,103.06000000,15328.10000000,1711324799999,1598657.09600000,982,8081.20000000,843161.76100000,0
2024-03-25,103.17000000,105.00000000,100.20000000,104.33000000,44267.00000000,1711411199999,4552668.57100000,2287,21490.10000000,2217576.05500000,0
2024-03-26,104.35000000,107.49000000,103.65000000,106.64000000,9135.80000000,1711497599999,966472.34900000,1506,5400.60000000,571044.15500000,0
2024-03-27,106.64000000,110.16000000,95.72000000,107.05000000,17768.60000000,1711583999999,1903027.43300000,2221,8259.70000000,888371.55800000,0
2024-03-28,107.30000000,112.53000000,106.19000000,110.87000000,11084.80000000,1711670399999,1215616.93500000,1494,5990.50000000,658711.65700000,0
2024-03-29,111.39000000,114.82000000,107.83000000,113.24000000,13371.30000000,1711756799999,1495573.54100000,1239,8086.30000000,906013.08000000,0
2024-03-30,113.29000000,115.16000000,110.70000000,111.12000000,6347.50000000,1711843199999,712910.12000000,1137,4284.10000000,480838.67400000,0
2024-03-31,111.13000000,114.28000000,111.05000000,113.97000000,4551.20000000,1711929599999,510771.77800000,384,2698.80000000,303328.66900000,0
