timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-21,1.43400000,2.23700000,1.43400000,1.77100000,213888355.00000000,1703203199999,421713786.18200000,70898,101185683.00000000,198943281.13600000,0
2023-12-22,1.76600000,1.85400000,1.64800000,1.69500000,73746986.00000000,1703289599999,126955161.21100000,21956,38393630.00000000,66119217.01300000,0
2023-12-23,1.69500000,1.79000000,1.63400000,1.67400000,51584308.00000000,1703375999999,87749331.57400000,15380,25319987.00000000,43115765.99000000,0
2023-12-24,1.67200000,1.85000000,1.66100000,1.75800000,66865018.00000000,1703462399999,116608477.19900000,17115,35608105.00000000,62076046.89100000,0
2023-12-25,1.76700000,1.81800000,1.68000000,1.77700000,38991777.00000000,1703548799999,68046949.94100000,11852,21088112.00000000,36844819.29700000,0
2023-12-26,1.77100000,1.79400000,1.63400000,1.68300000,20847894.00000000,1703635199999,35663339.67600000,7129,9679791.00000000,16557374.85000000,0
2023-12-27,1.68500000,1.77400000,1.62000000,1.69600000,22813250.00000000,1703721599999,38376672.31800000,7376,12551605.00000000,21124898.85900000,0
2023-12-28,1.69600000,1.71100000,1.57000000,1.60800000,13914737.00000000,1703807999999,22559326.10700000,4663,6099944.00000000,9920944.63600000,0
2023-12-29,1.60800000,1.67000000,1.56500000,1.63400000,12591617.00000000,1703894399999,20308427.17700000,4591,6298342.00000000,10162924.92200000,0
2023-12-30,1.63600000,1.63900000,1.57000000,1.62500000,5810724.00000000,1703980799999,9340649.76800000,2250,2937350.00000000,4723088.16600000,0
2023-12-31,1.62700000,1.72500000,1.59200000,1.61300000,13557882.00000000,1704067199999,22238136.22100000,5445,6476627.00000000,10636874.22700000,0
