timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1.61800000,1.69000000,1.55900000,1.63400000,8660564.00000000,1704153599999,14058434.46800000,3886,4521774.00000000,7342274.02000000,0
2024-01-02,1.62900000,1.98700000,1.62200000,1.70700000,52882874.00000000,1704239999999,95869918.85200000,16186,29317232.00000000,53086775.24300000,0
2024-01-03,1.70800000,1.89600000,1.54400000,1.63900000,34310029.00000000,1704326399999,59886128.46000000,11454,18293813.00000000,32030978.80900000,0
2024-01-04,1.63300000,1.69700000,1.59400000,1.64400000,7530447.00000000,1704412799999,12392197.73900000,2814,4061704.00000000,6689463.39600000,0
2024-01-05,1.64400000,1.82500000,1.61700000,1.73600000,24349121.00000000,1704499199999,41800327.67000000,8049,12793070.00000000,21991588.78700000,0
2024-01-06,1.73600000,1.90700000,1.64500000,1.80000000,17799523.00000000,1704585599999,31795978.64800000,7401,10016619.00000000,17914685.32300000,0
2024-01-07,1.80100000,1.85000000,1.68000000,1.69500000,6141653.00000000,1704671999999,10760276.69700000,2820,3324802.00000000,5818547.44000000,0
2024-01-08,1.70100000,1.86900000,1.60200000,1.74600000,12783354.00000000,1704758399999,22617693.66200000,5718,6721755.00000000,11920729.42300000,0
2024-01-09,1.74400000,1.98600000,1.70800000,1.83800000,21742612.00000000,1704844799999,40498273.65000000,8685,11471547.00000000,21351280.38000000,0
2024-01-10,1.82700000,1.90000000,1.74400000,1.84000000,7125239.00000000,1704931199999,12827544.61500000,3084,3626765.00000000,6543766.84900000,0
2024-01-11,1.84000000,1.93600000,1.80000000,1.83200000,7832325.00000000,1705017599999,14560485.22500000,4685,3803988.00000000,7090949.52500000,0
2024-01-12,1.83700000,1.87000000,1.66000000,1.75500000,6373100.00000000,1705103999999,11464845.02000000,3449,2470224.00000000,4441206.73100000,0
2024-01-13,1.76200000,1.83000000,1.72300000,1.79200000,4278450.00000000,1705190399999,7654507.86300000,1976,2362442.00000000,4241994.38500000,0
2024-01-14,1.79800000,1.85200000,1.71000000,1.71700000,7926245.00000000,1705276799999,13892622.61100000,3225,3139601.00000000,5520147.43700000,0
2024-01-15,1.71600000,1.76900000,1.68400000,1.75600000,11383446.00000000,1705363199999,19672829.94700000,3776,5271552.00000000,9139224.22500000,0
2024-01-16,1.75500000,2.10000000,1.72300000,1.93400000,63757687.00000000,1705449599999,123869539.44500000,18608,33503954.00000000,64916888.89400000,0
2024-01-17,1.94500000,2.35300000,1.89100000,2.06700000,83061794.00000000,1705535999999,179616943.38500000,29513,42946254.00000000,92770725.20600000,0
2024-01-18,2.07600000,2.18100000,1.86000000,1.89000000,26967207.00000000,1705622399999,52552401.10400000,10182,12754760.00000000,24911410.29800000,0
2024-01-19,1.89400000,1.89900000,1.71500000,1.81800000,9092087.00000000,1705708799999,16509254.06200000,3922,4871087.00000000,8854011.57300000,0
2024-01-20,1.81800000,2.10000000,1.76100000,1.99000000,34722414.00000000,1705795199999,68764482.23700000,11203,17176198.00000000,33968136.22900000,0
2024-01-21,1.98800000,2.14000000,1.85100000,1.90300000,46031623.00000000,1705881599999,92724228.65400000,14977,22609846.00000000,45539063.58300000,0
2024-01-22,1.90300000,2.11000000,1.85800000,1.87500000,23840027.00000000,1705967999999,47035851.30900000,8831,11700262.00000000,23097612.92100000,0
2024-01-23,1.87500000,1.93900000,1.71000000,1.79000000,8501652.00000000,1706054399999,15255303.78600000,3376,3274716.00000000,5872181.00900000,0
2024-01-24,1.78600000,1.88000000,1.71100000,1.81300000,7055469.00000000,1706140799999,12745583.57100000,3006,3648956.00000000,6613386.18900000,0
2024-01-25,1.81300000,1.81900000,1.70300000,1.75300000,3350884.00000000,1706227199999,5860156.88100000,1538,1331100.00000000,2324173.44900000,0
2024-01-26,1.74500000,1.84300000,1.72900000,1.81700000,4524749.00000000,1706313599999,8178064.25900000,2139,2414468.00000000,4366903.19600000,0
2024-01-27,1.81700000,1.97500000,1.75000000,1.88900000,17124406.00000000,1706399999999,32336019.37200000,5521,8070175.00000000,15296293.58600000,0
2024-01-28,1.90400000,1.97000000,1.84100000,1.87100000,15089618.00000000,1706486399999,28868858.93300000,5448,7438126.00000000,14205206.77700000,0
2024-01-29,1.88000000,1.95000000,1.86300000,1.89500000,6263943.00000000,1706572799999,11960582.33500000,2362,3459915.00000000,6622877.69600000,0
2024-01-30,1.88700000,1.94000000,1.83100000,1.86100000,3894641.00000000,1706659199999,7356070.64900000,1729,1725677.00000000,3283002.08000000,0
2024-01-31,1.84400000,1.84400000,1.74100000,1.78000000,1990063.00000000,1706745599999,3572370.39500000,1164,1130475.00000000,2028105.61600000,0
