timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2.97600000,2.97600000,2.72400000,2.76500000,1222372.00000000,1725235199999,3510099.15400000,843,497853.00000000,1435818.60700000,0
2024-09-02,2.76500000,3.30000000,2.73200000,3.18900000,10568267.00000000,1725321599999,32498670.65200000,4252,5472831.00000000,16840908.49900000,0
2024-09-03,3.18100000,3.30000000,3.02200000,3.02200000,6873519.00000000,1725407999999,21848260.37400000,3141,3355128.00000000,10692626.33100000,0
2024-09-04,3.06000000,3.23700000,2.90000000,3.18100000,1892711.00000000,1725494399999,5853058.11700000,1216,877385.00000000,2717790.93400000,0
2024-09-05,3.17500000,3.20100000,2.96700000,3.00500000,2232812.00000000,1725580799999,6896543.65500000,1078,945362.00000000,2923774.02200000,0
2024-09-06,2.99600000,3.07800000,2.76100000,2.88600000,2996050.00000000,1725667199999,8725474.14500000,1964,1255124.00000000,3660242.59400000,0
2024-09-07,2.88900000,3.02200000,2.84500000,2.94300000,1302888.00000000,1725753599999,3861146.07100000,733,657083.00000000,1947567.55100000,0
2024-09-08,2.93600000,3.14200000,2.93400000,3.06300000,1761921.00000000,1725839999999,5346246.70700000,903,852498.00000000,2586960.97300000,0
2024-09-09,3.09100000,3.36400000,3.04400000,3.30500000,3887674.00000000,1725926399999,12562455.46700000,2227,2276477.00000000,7336533.42800000,0
2024-09-10,3.30200000,3.42700000,3.22400000,3.34400000,2106272.00000000,1726012799999,7034093.08900000,907,1057450.00000000,3530450.75200000,0
2024-09-11,3.33700000,3.33700000,3.09900000,3.24000000,1794295.00000000,1726099199999,5761863.77000000,888,865491.00000000,2790792.26400000,0
2024-09-12,3.22800000,3.45000000,3.22800000,3.42400000,1954860.00000000,1726185599999,6497170.57200000,1002,937682.00000000,3122088.17600000,0
2024-09-13,3.41300000,3.69100000,3.33100000,3.66800000,10125436.00000000,1726271999999,35805005.84200000,5732,4972109.00000000,17580639.23900000,0
2024-09-14,3.68100000,3.74200000,3.48700000,3.54100000,2598524.00000000,1726358399999,9330320.77200000,1452,1125864.00000000,4041754.18500000,0
2024-09-15,3.53400000,3.57400000,3.30000000,3.34000000,1999365.00000000,1726444799999,6879941.37500000,1236,915088.00000000,3148169.08000000,0
2024-09-16,3.33900000,3.36200000,3.12000000,3.17600000,1600605.00000000,1726531199999,5198551.65400000,903,704767.00000000,2294156.15000000,0
2024-09-17,3.16900000,3.40300000,3.13800000,3.33500000,1670738.00000000,1726617599999,5490577.91200000,881,824356.00000000,2713701.16500000,0
2024-09-18,3.31200000,3.44000000,3.15000000,3.37600000,1075610.00000000,1726703999999,3555197.48500000,695,424769.00000000,1403131.37700000,0
