timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.78000000,1.78600000,1.71500000,1.74900000,2051077.00000000,1706831999999,3587315.90200000,1063,1502809.00000000,2630311.32300000,0
2024-02-02,1.76200000,1.81000000,1.73200000,1.76800000,2879922.00000000,1706918399999,5079004.37000000,1298,1694070.00000000,2985026.00800000,0
2024-02-03,1.76900000,1.77600000,1.72000000,1.72400000,1242351.00000000,1707004799999,2171029.70400000,1049,321677.00000000,562837.19900000,0
2024-02-04,1.72700000,1.94500000,1.70000000,1.78200000,27510891.00000000,1707091199999,50561420.30100000,8307,12912518.00000000,23842405.00900000,0
2024-02-05,1.78100000,1.82500000,1.73000000,1.74700000,14941885.00000000,1707177599999,26419945.21800000,5458,7884144.00000000,13923954.48700000,0
2024-02-06,1.74700000,1.75900000,1.71700000,1.74200000,2393993.00000000,1707263999999,4156204.96200000,1069,943191.00000000,1638474.39800000,0
2024-02-07,1.74200000,1.79700000,1.60000000,1.77100000,2741603.00000000,1707350399999,4790453.26500000,1768,1828329.00000000,3200084.62100000,0
2024-02-08,1.76600000,1.80000000,1.73000000,1.75300000,2232809.00000000,1707436799999,3945916.98700000,1304,880876.00000000,1559373.71000000,0
2024-02-09,1.75300000,1.81200000,1.74600000,1.80100000,3483607.00000000,1707523199999,6227778.54800000,1702,2054690.00000000,3672094.07300000,0
2024-02-10,1.80100000,1.93600000,1.79400000,1.87700000,18159567.00000000,1707609599999,34272581.23600000,6188,9790581.00000000,18509037.07300000,0
2024-02-11,1.87400000,1.97000000,1.85200000,1.87200000,6312230.00000000,1707695999999,12081741.91100000,2538,3720037.00000000,7120262.96300000,0
2024-02-12,1.87200000,1.91900000,1.82000000,1.90800000,2921946.00000000,1707782399999,5497931.01200000,1583,1534386.00000000,2888358.41900000,0
2024-02-13,1.91400000,1.91900000,1.78700000,1.86100000,4075333.00000000,1707868799999,7594391.91500000,2204,1991487.00000000,3722295.35700000,0
2024-02-14,1.85400000,1.95700000,1.83900000,1.93400000,3763333.00000000,1707955199999,7193343.21300000,2065,2215821.00000000,4240355.95000000,0
2024-02-15,1.94100000,2.03300000,1.91100000,1.96100000,6248183.00000000,1708041599999,12349447.24600000,3435,3161157.00000000,6255764.71900000,0
2024-02-16,1.96100000,2.08100000,1.95000000,2.07900000,5311655.00000000,1708127999999,10655177.76400000,3028,2949564.00000000,5927799.87400000,0
2024-02-17,2.07700000,2.37200000,2.04300000,2.33200000,38532742.00000000,1708214399999,86759809.39400000,17673,19601879.00000000,44131870.57800000,0
2024-02-18,2.33200000,2.60000000,2.23500000,2.39900000,20926476.00000000,1708300799999,51106154.62700000,10090,10766158.00000000,26277284.53900000,0
2024-02-19,2.40000000,2.97000000,2.34300000,2.81600000,23824427.00000000,1708387199999,64847393.19600000,13265,12383859.00000000,33545349.15700000,0
2024-02-20,2.82700000,2.91000000,2.35000000,2.73300000,11678593.00000000,1708473599999,30933699.65300000,7226,5890464.00000000,15615868.65400000,0
2024-02-21,2.74100000,3.13500000,2.50000000,2.95200000,28259097.00000000,1708559999999,82757680.67400000,16166,14059772.00000000,41158287.89100000,0
2024-02-22,2.95500000,3.23200000,2.50300000,3.05900000,13496646.00000000,1708646399999,40045752.90800000,8643,7018424.00000000,20859090.81400000,0
2024-02-23,3.05900000,3.08300000,2.67100000,2.75500000,3714711.00000000,1708732799999,10574537.76100000,2676,1699086.00000000,4825373.84600000,0
2024-02-24,2.73900000,2.94800000,2.64500000,2.87500000,4000449.00000000,1708819199999,11139820.79900000,2674,2116386.00000000,5898087.19000000,0
2024-02-25,2.86400000,3.03500000,2.77500000,2.77500000,2697007.00000000,1708905599999,7806603.65900000,3261,1285215.00000000,3717391.30000000,0
2024-02-26,2.77800000,3.01800000,2.75500000,2.97500000,2372291.00000000,1708991999999,6822607.37600000,3921,1481086.00000000,4268725.88400000,0
2024-02-27,2.99300000,3.00000000,2.74200000,2.74800000,3436541.00000000,1709078399999,9727515.02500000,3383,1282058.00000000,3646218.34600000,0
2024-02-28,2.75300000,2.86900000,2.55500000,2.62300000,7005335.00000000,1709164799999,18938103.19100000,5948,3164266.00000000,8551466.60400000,0
2024-02-29,2.62100000,2.77200000,2.50000000,2.57800000,4773706.00000000,1709251199999,12602061.48700000,4962,2088181.00000000,5551242.66300000,0
