timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,113.80000000,113.80000000,98.90000000,101.20000000,8945.15000000,1654127999999,943252.46200000,1280,4434.58000000,467670.83900000,0
2022-06-02,100.60000000,103.20000000,95.00000000,101.10000000,13243.06000000,1654214399999,1306719.21200000,1260,5617.87000000,555788.11400000,0
2022-06-03,101.10000000,103.50000000,93.70000000,95.70000000,9011.82000000,1654300799999,879832.40400000,932,3367.17000000,329260.50000000,0
2022-06-04,98.00000000,101.30000000,96.30000000,98.90000000,8031.52000000,1654387199999,792275.79400000,759,3988.44000000,394448.88600000,0
2022-06-05,98.70000000,99.10000000,95.20000000,96.50000000,4528.76000000,1654473599999,436861.78500000,556,1727.12000000,166475.60000000,0
2022-06-06,96.50000000,109.00000000,96.10000000,99.70000000,14117.86000000,1654559999999,1420629.04900000,1269,7739.63000000,780582.16400000,0
2022-06-07,99.00000000,99.00000000,92.40000000,96.10000000,12133.87000000,1654646399999,1159454.70900000,1207,4126.59000000,393868.14800000,0
2022-06-08,95.90000000,97.80000000,93.30000000,95.80000000,5131.53000000,1654732799999,492173.33900000,647,2985.13000000,286927.39800000,0
2022-06-09,95.60000000,98.10000000,94.80000000,95.50000000,4000.58000000,1654819199999,383693.90800000,487,1931.17000000,185318.29300000,0
2022-06-10,95.60000000,96.60000000,89.00000000,90.30000000,8062.35000000,1654905599999,745887.53500000,883,2749.17000000,254927.23200000,0
2022-06-11,90.50000000,94.40000000,80.40000000,82.00000000,10299.42000000,1654991999999,884235.78500000,1020,5118.50000000,440798.75500000,0
2022-06-12,81.40000000,82.80000000,73.00000000,73.00000000,12832.38000000,1655078399999,992897.96000000,1232,5861.38000000,453970.95500000,0
2022-06-13,72.90000000,73.40000000,62.50000000,69.10000000,17331.41000000,1655164799999,1164374.44900000,1408,9257.82000000,622796.67700000,0
2022-06-14,69.10000000,79.00000000,64.00000000,72.90000000,15141.56000000,1655251199999,1100752.89600000,1041,8254.17000000,602145.93300000,0
2022-06-15,72.50000000,80.60000000,65.10000000,80.40000000,13957.31000000,1655337599999,1004518.69500000,1008,6198.22000000,448306.64800000,0
2022-06-16,80.40000000,84.10000000,68.20000000,69.90000000,112144.73000000,1655423999999,9160102.86300000,1534,45440.70000000,3758882.17100000,0
2022-06-17,69.60000000,72.70000000,69.30000000,72.00000000,5977.93000000,1655510399999,426802.58700000,580,3425.46000000,244583.17400000,0
2022-06-18,71.80000000,72.90000000,61.70000000,67.30000000,10234.02000000,1655596799999,683521.82700000,795,4769.14000000,320037.14400000,0
2022-06-19,67.00000000,84.70000000,64.60000000,71.30000000,11286.86000000,1655683199999,791654.38300000,787,5829.79000000,413573.64100000,0
2022-06-20,71.40000000,78.00000000,67.60000000,75.50000000,12520.07000000,1655769599999,914666.06000000,1004,6767.80000000,494648.05600000,0
2022-06-21,75.20000000,82.60000000,73.20000000,77.10000000,11159.71000000,1655855999999,869127.74200000,883,5742.93000000,447411.82800000,0
2022-06-22,76.10000000,77.60000000,71.60000000,73.00000000,11193.02000000,1655942399999,832038.86900000,777,5422.03000000,403880.67500000,0
2022-06-23,73.00000000,77.50000000,73.00000000,77.10000000,5034.34000000,1656028799999,380966.88100000,505,2384.16000000,180555.48200000,0
2022-06-24,77.70000000,93.00000000,77.50000000,90.00000000,13524.62000000,1656115199999,1179728.40900000,1050,7438.28000000,648056.02300000,0
2022-06-25,88.20000000,97.10000000,88.20000000,93.60000000,8085.88000000,1656201599999,757392.11300000,752,3726.38000000,349990.85900000,0
2022-06-26,92.90000000,94.30000000,85.00000000,85.10000000,4680.32000000,1656287999999,424243.06000000,512,2011.86000000,183310.44600000,0
2022-06-27,86.20000000,88.70000000,81.30000000,83.20000000,4440.24000000,1656374399999,375736.60400000,406,2149.13000000,181996.20600000,0
2022-06-28,84.00000000,87.90000000,80.10000000,80.60000000,8877.36000000,1656460799999,730235.97600000,576,3945.67000000,325126.01700000,0
2022-06-29,80.90000000,83.20000000,74.20000000,74.80000000,9953.23000000,1656547199999,777042.08100000,677,5547.14000000,432672.15300000,0
2022-06-30,75.10000000,77.20000000,68.60000000,77.00000000,8539.71000000,1656633599999,616782.78100000,585,4379.02000000,317050.80500000,0
