timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,146.50000000,162.40000000,140.00000000,158.70000000,10958.31000000,1651449599999,1684207.40600000,1263,5276.51000000,810611.15600000,0
2022-05-02,159.40000000,161.10000000,145.00000000,152.50000000,7522.16000000,1651535999999,1155747.90600000,1004,3825.74000000,588459.81900000,0
2022-05-03,152.50000000,155.60000000,143.40000000,144.90000000,7354.79000000,1651622399999,1105106.35700000,725,2541.93000000,378213.01400000,0
2022-05-04,145.00000000,174.70000000,140.20000000,164.20000000,10142.16000000,1651708799999,1534655.10500000,1006,5817.96000000,882382.30800000,0
2022-05-05,164.60000000,173.50000000,142.00000000,146.50000000,10131.54000000,1651795199999,1596064.83700000,1189,4360.84000000,694966.06300000,0
2022-05-06,145.40000000,147.20000000,139.70000000,145.20000000,5873.23000000,1651881599999,841948.09400000,685,3038.90000000,435684.49800000,0
2022-05-07,146.00000000,150.50000000,140.70000000,146.80000000,4984.89000000,1651967999999,728544.52800000,558,3091.47000000,451984.51800000,0
2022-05-08,147.30000000,161.00000000,142.00000000,154.70000000,11948.00000000,1652054399999,1825388.23400000,1039,6464.64000000,988430.52100000,0
2022-05-09,156.20000000,161.00000000,126.70000000,126.70000000,12861.88000000,1652140799999,1876958.49000000,1149,6174.74000000,905411.05500000,0
2022-05-10,131.60000000,147.30000000,121.40000000,125.40000000,11321.34000000,1652227199999,1515234.42900000,1048,5911.27000000,785184.93600000,0
2022-05-11,125.30000000,130.10000000,79.50000000,98.30000000,17842.83000000,1652313599999,1971237.59800000,1583,10912.44000000,1224036.66900000,0
2022-05-12,98.30000000,125.00000000,88.50000000,98.90000000,14448.99000000,1652399999999,1472872.06000000,1413,8960.40000000,912283.46500000,0
2022-05-13,98.90000000,127.00000000,98.20000000,102.60000000,16526.28000000,1652486399999,1818296.07700000,1499,10333.10000000,1135359.24100000,0
2022-05-14,102.80000000,108.90000000,97.60000000,106.20000000,27372.80000000,1652572799999,2790159.14600000,1608,12734.19000000,1307129.09600000,0
2022-05-15,105.70000000,118.50000000,102.90000000,118.50000000,12314.80000000,1652659199999,1355434.33200000,1292,8443.35000000,931162.49700000,0
2022-05-16,117.10000000,120.90000000,98.00000000,99.30000000,17449.16000000,1652745599999,1858599.89400000,1219,9420.04000000,1008154.17400000,0
2022-05-17,99.30000000,109.40000000,99.00000000,105.80000000,22343.27000000,1652831999999,2339722.76200000,1371,12901.92000000,1350638.65700000,0
2022-05-18,105.20000000,112.00000000,100.80000000,107.60000000,16652.66000000,1652918399999,1782358.06700000,1291,10423.44000000,1118192.39900000,0
2022-05-19,109.30000000,110.50000000,98.50000000,107.80000000,10727.80000000,1653004799999,1114406.71900000,1150,5429.18000000,566178.77900000,0
2022-05-20,107.90000000,109.30000000,99.00000000,101.90000000,8410.39000000,1653091199999,873405.95900000,1032,4299.09000000,448409.03800000,0
2022-05-21,101.90000000,104.90000000,99.40000000,103.80000000,3824.37000000,1653177599999,389695.94800000,506,2024.70000000,206792.17400000,0
2022-05-22,103.80000000,107.00000000,101.50000000,106.60000000,4707.86000000,1653263999999,493830.92500000,558,3294.08000000,346062.88100000,0
2022-05-23,106.00000000,115.40000000,100.70000000,101.30000000,10025.54000000,1653350399999,1098653.76000000,1015,4303.52000000,471102.57900000,0
2022-05-24,102.10000000,104.20000000,96.60000000,102.80000000,5668.48000000,1653436799999,573680.83500000,895,1680.60000000,170350.32500000,0
2022-05-25,102.90000000,104.10000000,98.50000000,101.30000000,3770.22000000,1653523199999,378884.74700000,495,1356.97000000,136791.28800000,0
2022-05-26,101.70000000,105.80000000,90.10000000,94.40000000,10329.25000000,1653609599999,1006689.88500000,890,5219.30000000,511492.00400000,0
2022-05-27,93.90000000,95.40000000,85.20000000,86.90000000,6140.62000000,1653695999999,544286.59400000,698,2953.93000000,262307.52100000,0
2022-05-28,87.00000000,89.80000000,85.10000000,88.80000000,3211.29000000,1653782399999,281659.57800000,457,1465.92000000,128501.38200000,0
2022-05-29,88.50000000,88.80000000,84.30000000,87.70000000,4817.28000000,1653868799999,416034.40500000,556,2700.40000000,233769.64300000,0
2022-05-30,88.00000000,117.00000000,87.00000000,114.80000000,13462.82000000,1653955199999,1414379.54500000,1291,7736.61000000,812950.63100000,0
2022-05-31,115.10000000,134.70000000,107.60000000,113.60000000,25625.09000000,1654041599999,3150107.89400000,2724,13571.98000000,1670954.40000000,0
