timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.64050000,0.64550000,0.63730000,0.63900000,8164899.00000000,1667347199999,5241539.40180000,8711,2606331.00000000,1671294.45120000,0
2022-11-02,0.63900000,0.64840000,0.63290000,0.63360000,6853169.00000000,1667433599999,4392909.34740000,9260,3085188.00000000,1977616.60500000,0
2022-11-03,0.63350000,0.63720000,0.62690000,0.62840000,4522965.00000000,1667519999999,2856955.49310000,7448,2001696.00000000,1264202.75720000,0
2022-11-04,0.62830000,0.64770000,0.62830000,0.64600000,6254468.00000000,1667606399999,3994668.59620000,9689,3189938.00000000,2037205.18370000,0
2022-11-05,0.64600000,0.64730000,0.64500000,0.64550000,4174385.00000000,1667692799999,2696398.55800000,7076,1691873.00000000,1093118.47960000,0
2022-11-06,0.64590000,0.64620000,0.64090000,0.64350000,4534796.00000000,1667779199999,2924652.32390000,5579,1449601.00000000,935209.67180000,0
2022-11-07,0.64350000,0.65200000,0.64050000,0.64690000,7402213.00000000,1667865599999,4767492.18900000,9581,3050709.00000000,1966481.38720000,0
2022-11-08,0.64680000,0.65460000,0.64110000,0.64880000,15768112.00000000,1667951999999,10210395.13320000,19049,4545086.00000000,2944120.32600000,0
2022-11-09,0.64860000,0.65150000,0.64020000,0.64070000,25682774.00000000,1668038399999,16569112.29820000,23047,9059313.00000000,5845018.69110000,0
2022-11-10,0.64070000,0.66240000,0.63510000,0.65980000,29647466.00000000,1668124799999,19129535.99170000,23604,9090332.00000000,5875964.87400000,0
2022-11-11,0.65970000,0.67950000,0.65700000,0.66960000,24352428.00000000,1668211199999,16209725.07030000,17064,8095688.00000000,5395559.51290000,0
2022-11-12,0.66980000,0.67500000,0.66930000,0.67380000,8179721.00000000,1668297599999,5490270.47620000,12290,2811781.00000000,1888732.50400000,0
2022-11-13,0.67350000,0.68500000,0.66840000,0.67190000,11758918.00000000,1668383999999,7931430.74350000,14350,4923209.00000000,3324935.25430000,0
2022-11-14,0.67270000,0.68410000,0.66690000,0.66950000,10742921.00000000,1668470399999,7201498.70680000,14471,4642040.00000000,3113595.88350000,0
2022-11-15,0.66990000,0.67950000,0.66880000,0.67800000,6692066.00000000,1668556799999,4513935.47110000,11437,3010145.00000000,2030879.01430000,0
2022-11-16,0.67780000,0.67910000,0.67200000,0.67410000,5825286.00000000,1668643199999,3938002.46280000,7850,2605784.00000000,1762062.86850000,0
2022-11-17,0.67430000,0.67540000,0.66340000,0.66990000,7702932.00000000,1668729599999,5162801.31760000,9798,3049530.00000000,2044551.72720000,0
2022-11-18,0.66960000,0.67390000,0.66680000,0.66780000,6479258.00000000,1668815999999,4345029.63220000,8738,3048570.00000000,2044841.78140000,0
2022-11-19,0.66780000,0.66800000,0.66650000,0.66690000,2482443.00000000,1668902399999,1655962.15710000,4555,1163712.00000000,776385.45760000,0
2022-11-20,0.66680000,0.66860000,0.66600000,0.66820000,6192254.00000000,1668988799999,4132303.61760000,8687,2746136.00000000,1832931.78200000,0
2022-11-21,0.66820000,0.66840000,0.65930000,0.66060000,8188061.00000000,1669075199999,5433992.06350000,11753,3582815.00000000,2377978.84260000,0
2022-11-22,0.66060000,0.66540000,0.66040000,0.66500000,7899259.00000000,1669161599999,5235330.25550000,10851,3522634.00000000,2335070.19240000,0
2022-11-23,0.66500000,0.67410000,0.66360000,0.67380000,6423630.00000000,1669247999999,4288543.72530000,9581,3350972.00000000,2239082.16480000,0
2022-11-24,0.67380000,0.67700000,0.67290000,0.67620000,5222666.00000000,1669334399999,3525486.64740000,9147,1959599.00000000,1323104.61010000,0
2022-11-25,0.67620000,0.67750000,0.67070000,0.67390000,5596327.00000000,1669420799999,3773642.19960000,6541,2331762.00000000,1573548.12280000,0
2022-11-26,0.67380000,0.67480000,0.67280000,0.67410000,4672288.00000000,1669507199999,3149240.71450000,5472,1836250.00000000,1237751.29020000,0
2022-11-27,0.67410000,0.67540000,0.67020000,0.67030000,2791844.00000000,1669593599999,1879867.51100000,4709,832534.00000000,560596.53530000,0
2022-11-28,0.67030000,0.67120000,0.66370000,0.66450000,5959518.00000000,1669679999999,3979705.12020000,7231,1836987.00000000,1225822.60960000,0
2022-11-29,0.66450000,0.67320000,0.66280000,0.66710000,11087492.00000000,1669766399999,7401922.34730000,11648,5812616.00000000,3880501.67000000,0
2022-11-30,0.66720000,0.67920000,0.66670000,0.67920000,5176947.00000000,1669852799999,3481929.72620000,9158,2777921.00000000,1868583.20700000,0
