timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.67930000,0.68070000,0.67880000,0.68030000,1779377.00000000,1672617599999,1209108.87470000,2650,773895.00000000,525969.50510000,0
2023-01-02,0.68040000,0.68120000,0.67870000,0.68090000,3590918.00000000,1672703999999,2441887.25630000,4442,2063249.00000000,1403306.18980000,0
2023-01-03,0.68090000,0.68340000,0.66910000,0.67310000,5937510.00000000,1672790399999,4017553.09950000,8415,3493671.00000000,2364908.41820000,0
2023-01-04,0.67320000,0.68900000,0.67310000,0.68370000,5106827.00000000,1672876799999,3488913.99790000,8027,2367243.00000000,1616256.53670000,0
2023-01-05,0.68370000,0.68520000,0.67480000,0.67650000,3480265.00000000,1672963199999,2368709.39440000,5613,1424322.00000000,969718.50310000,0
2023-01-06,0.67650000,0.68910000,0.67290000,0.68700000,3235170.00000000,1673049599999,2196897.45790000,5006,1128706.00000000,765293.19560000,0
2023-01-07,0.68690000,0.68730000,0.68330000,0.68560000,2009634.00000000,1673135999999,1377675.27900000,3250,721028.00000000,494269.86170000,0
2023-01-08,0.68560000,0.69020000,0.68350000,0.68990000,2760432.00000000,1673222399999,1893863.24780000,4431,1626536.00000000,1116459.02170000,0
2023-01-09,0.68990000,0.69550000,0.68900000,0.69170000,4118492.00000000,1673308799999,2851470.87740000,6918,1996965.00000000,1382206.37980000,0
2023-01-10,0.69180000,0.69340000,0.68640000,0.69000000,3502152.00000000,1673395199999,2416213.64300000,5542,1265281.00000000,872684.39920000,0
2023-01-11,0.68980000,0.69290000,0.68780000,0.69180000,3305536.00000000,1673481599999,2283255.65520000,5175,1787275.00000000,1234546.18970000,0
2023-01-12,0.69160000,0.69850000,0.68910000,0.69630000,5747186.00000000,1673567999999,3981469.50250000,7521,2070696.00000000,1434432.20430000,0
2023-01-13,0.69640000,0.69940000,0.69210000,0.69680000,3606579.00000000,1673654399999,2512057.51830000,6561,1719509.00000000,1198301.34100000,0
2023-01-14,0.69690000,0.69900000,0.69590000,0.69670000,5200032.00000000,1673740799999,3625951.51280000,10184,2537496.00000000,1769837.96910000,0
2023-01-15,0.69670000,0.69900000,0.69610000,0.69730000,4138232.00000000,1673827199999,2885508.38740000,7558,2008210.00000000,1400482.73230000,0
2023-01-16,0.69730000,0.70270000,0.69400000,0.69730000,4506966.00000000,1673913599999,3146338.90820000,6723,2097191.00000000,1464472.49170000,0
2023-01-17,0.69720000,0.70000000,0.69330000,0.69960000,3752003.00000000,1673999999999,2615723.04800000,5883,1761526.00000000,1228345.14930000,0
2023-01-18,0.69960000,0.70670000,0.69410000,0.69540000,5565298.00000000,1674086399999,3896711.48440000,7959,2995177.00000000,2094654.59200000,0
2023-01-19,0.69510000,0.69550000,0.68810000,0.69250000,3616555.00000000,1674172799999,2499709.65780000,6248,1782569.00000000,1232465.18760000,0
2023-01-20,0.69240000,0.69760000,0.69110000,0.69540000,2846682.00000000,1674259199999,1976748.59570000,5120,1023675.00000000,710414.31980000,0
2023-01-21,0.69540000,0.69610000,0.69340000,0.69430000,3029744.00000000,1674345599999,2105796.57350000,5221,805377.00000000,559955.40080000,0
2023-01-22,0.69430000,0.69810000,0.69200000,0.69760000,2628909.00000000,1674431999999,1825484.37230000,4218,1204147.00000000,836316.63140000,0
2023-01-23,0.69770000,0.70280000,0.69540000,0.70230000,3401621.00000000,1674518399999,2377421.34160000,5064,1354048.00000000,945999.43480000,0
2023-01-24,0.70220000,0.70540000,0.69870000,0.70330000,4322464.00000000,1674604799999,3034463.56220000,5875,1248113.00000000,876553.47870000,0
2023-01-25,0.70330000,0.71000000,0.70290000,0.70880000,5816624.00000000,1674691199999,4116129.98280000,8319,1453950.00000000,1028916.65810000,0
2023-01-26,0.70890000,0.71200000,0.70690000,0.71020000,3805976.00000000,1674777599999,2700516.59110000,6269,1156735.00000000,820893.27210000,0
2023-01-27,0.71020000,0.71190000,0.70750000,0.71010000,4453336.00000000,1674863999999,3160537.07950000,7846,1526917.00000000,1083789.54640000,0
2023-01-28,0.71010000,0.71200000,0.70980000,0.71150000,2308069.00000000,1674950399999,1641070.41280000,4851,571009.00000000,406031.56500000,0
2023-01-29,0.71160000,0.71230000,0.70830000,0.71000000,2884916.00000000,1675036799999,2050221.86390000,4585,1080226.00000000,767746.51480000,0
2023-01-30,0.71010000,0.71100000,0.70400000,0.70450000,3877992.00000000,1675123199999,2743258.88180000,5579,1012582.00000000,716413.07450000,0
2023-01-31,0.70450000,0.70580000,0.69690000,0.70380000,4067007.00000000,1675209599999,2853946.70080000,4431,1266305.00000000,888827.80300000,0
