timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.71790000,0.72250000,0.71590000,0.71670000,7104881.00000000,1654127999999,5103867.05430000,9267,3056967.00000000,2195858.42330000,0
2022-06-02,0.71650000,0.72690000,0.71410000,0.72600000,7463437.00000000,1654214399999,5381022.54430000,9843,3294005.00000000,2374217.31790000,0
2022-06-03,0.72600000,0.72800000,0.72020000,0.72070000,6173375.00000000,1654300799999,4469026.21300000,8776,2994019.00000000,2167292.28760000,0
2022-06-04,0.72070000,0.72110000,0.71910000,0.72020000,4191613.00000000,1654387199999,3018650.41580000,5970,1210314.00000000,871934.36380000,0
2022-06-05,0.72030000,0.72180000,0.71890000,0.72070000,4451084.00000000,1654473599999,3206856.91640000,5897,1885962.00000000,1359021.63600000,0
2022-06-06,0.72060000,0.72280000,0.71900000,0.71910000,7033619.00000000,1654559999999,5070202.95090000,9899,3607502.00000000,2601116.08970000,0
2022-06-07,0.71910000,0.72500000,0.71590000,0.72230000,9435581.00000000,1654646399999,6789460.71060000,11638,4650404.00000000,3349142.80180000,0
2022-06-08,0.72230000,0.72310000,0.71770000,0.71820000,6079928.00000000,1654732799999,4378540.10510000,10333,2366647.00000000,1704516.67690000,0
2022-06-09,0.71820000,0.71970000,0.70940000,0.71010000,7496025.00000000,1654819199999,5367032.40590000,9774,3822945.00000000,2736280.93660000,0
2022-06-10,0.71010000,0.71470000,0.70430000,0.70510000,9915661.00000000,1654905599999,7027168.42650000,10612,4574273.00000000,3243093.47460000,0
2022-06-11,0.70520000,0.70530000,0.70230000,0.70250000,9130527.00000000,1654991999999,6423379.72020000,10141,2393208.00000000,1684534.53310000,0
2022-06-12,0.70250000,0.70630000,0.70130000,0.70170000,11063846.00000000,1655078399999,7783500.62000000,12403,4101047.00000000,2886706.87260000,0
2022-06-13,0.70170000,0.70610000,0.69220000,0.69410000,18299612.00000000,1655164799999,12783413.44710000,21843,8964834.00000000,6265849.33870000,0
2022-06-14,0.69400000,0.69740000,0.68680000,0.68840000,15366486.00000000,1655251199999,10637664.54370000,20226,6686457.00000000,4629822.06900000,0
2022-06-15,0.68840000,0.70600000,0.68840000,0.70490000,15173605.00000000,1655337599999,10537069.37950000,20583,7431686.00000000,5160956.14380000,0
2022-06-16,0.70480000,0.70780000,0.69550000,0.70410000,14804095.00000000,1655423999999,10383656.29010000,18519,7038500.00000000,4936708.56460000,0
2022-06-17,0.70400000,0.70410000,0.69200000,0.69370000,9380891.00000000,1655510399999,6550298.92820000,14646,4592134.00000000,3206798.87460000,0
2022-06-18,0.69370000,0.69440000,0.68770000,0.68970000,10545525.00000000,1655596799999,7294066.86810000,13089,3148371.00000000,2178985.88800000,0
2022-06-19,0.68980000,0.69610000,0.68970000,0.69600000,8133922.00000000,1655683199999,5638269.79310000,12041,4064248.00000000,2818394.64210000,0
2022-06-20,0.69610000,0.70000000,0.69310000,0.69750000,7993531.00000000,1655769599999,5567451.73210000,10141,4082350.00000000,2843188.87090000,0
2022-06-21,0.69750000,0.69900000,0.69310000,0.69620000,7269840.00000000,1655855999999,5065215.12750000,9560,3660420.00000000,2550371.85410000,0
2022-06-22,0.69630000,0.69630000,0.68840000,0.69050000,6691857.00000000,1655942399999,4633791.90200000,9225,3013373.00000000,2086705.41530000,0
2022-06-23,0.69060000,0.69260000,0.68750000,0.69020000,7067637.00000000,1656028799999,4876037.66580000,8468,3590559.00000000,2477472.57570000,0
2022-06-24,0.69040000,0.69520000,0.68870000,0.69380000,8292502.00000000,1656115199999,5737125.83460000,8802,3936882.00000000,2723558.98920000,0
2022-06-25,0.69380000,0.69470000,0.69280000,0.69390000,4959192.00000000,1656201599999,3440296.64390000,5650,2149279.00000000,1491322.32640000,0
2022-06-26,0.69400000,0.69500000,0.69210000,0.69380000,3989699.00000000,1656287999999,2766574.59490000,5441,1437821.00000000,997009.93700000,0
2022-06-27,0.69380000,0.69480000,0.69110000,0.69210000,6916245.00000000,1656374399999,4791976.80720000,8292,3678825.00000000,2549047.11890000,0
2022-06-28,0.69220000,0.69630000,0.69040000,0.69050000,6475796.00000000,1656460799999,4490120.44380000,9052,3628482.00000000,2516670.31750000,0
2022-06-29,0.69060000,0.69220000,0.68690000,0.68870000,9797389.00000000,1656547199999,6753429.76010000,12659,5357998.00000000,3693950.18120000,0
2022-06-30,0.68860000,0.69260000,0.68680000,0.68820000,10468678.00000000,1656633599999,7214666.92170000,13513,4963744.00000000,3420956.00510000,0
