timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.63960000,0.64040000,0.63930000,0.63940000,2255247.00000000,1664668799999,1442722.39780000,4890,810707.00000000,518705.23500000,0
2022-10-02,0.63950000,0.64280000,0.63900000,0.64170000,3030466.00000000,1664755199999,1939700.49910000,4323,1263883.00000000,809132.02950000,0
2022-10-03,0.64160000,0.65290000,0.64120000,0.65070000,4023779.00000000,1664841599999,2599791.69700000,7022,1933808.00000000,1250505.49340000,0
2022-10-04,0.65090000,0.65470000,0.64520000,0.65140000,5153714.00000000,1664927999999,3348210.90780000,9350,2456228.00000000,1595553.37080000,0
2022-10-05,0.65140000,0.65310000,0.64220000,0.65150000,5061069.00000000,1665014399999,3280475.60200000,9082,2806986.00000000,1819851.12880000,0
2022-10-06,0.65140000,0.65390000,0.63990000,0.64150000,4553860.00000000,1665100799999,2945885.90240000,7732,1899563.00000000,1228168.79370000,0
2022-10-07,0.64150000,0.64320000,0.63620000,0.63700000,7445046.00000000,1665187199999,4767534.98670000,8257,5854950.00000000,3748901.25240000,0
2022-10-08,0.63700000,0.63820000,0.63580000,0.63640000,2714521.00000000,1665273599999,1728968.19610000,4680,743934.00000000,473934.56850000,0
2022-10-09,0.63630000,0.64790000,0.63560000,0.63750000,6184510.00000000,1665359999999,3950580.15780000,6382,3219005.00000000,2056004.01450000,0
2022-10-10,0.63750000,0.63860000,0.62800000,0.62980000,4033000.00000000,1665446399999,2551400.03180000,6007,1953925.00000000,1236562.54510000,0
2022-10-11,0.62980000,0.63510000,0.62510000,0.62700000,4932404.00000000,1665532799999,3097900.14280000,6691,2324323.00000000,1459913.68390000,0
2022-10-12,0.62690000,0.63000000,0.62450000,0.62800000,3834910.00000000,1665619199999,2404508.29490000,4705,2021587.00000000,1267483.35170000,0
2022-10-13,0.62790000,0.63100000,0.61740000,0.62940000,10594359.00000000,1665705599999,6624657.61450000,10714,4044697.00000000,2527887.10640000,0
2022-10-14,0.62940000,0.63410000,0.61950000,0.61980000,4972117.00000000,1665791999999,3124551.10740000,7701,2576542.00000000,1619391.42300000,0
2022-10-15,0.61980000,0.62040000,0.61900000,0.61970000,2210165.00000000,1665878399999,1369280.64820000,4807,803770.00000000,498036.01640000,0
2022-10-16,0.61960000,0.62300000,0.61890000,0.62280000,2898362.00000000,1665964799999,1796609.16040000,4804,1550864.00000000,961469.16180000,0
2022-10-17,0.62280000,0.63110000,0.62170000,0.62970000,4155705.00000000,1666051199999,2600497.07280000,6525,2037507.00000000,1275399.66690000,0
2022-10-18,0.62970000,0.63420000,0.62700000,0.63170000,3943738.00000000,1666137599999,2486792.21340000,7714,1759289.00000000,1109388.29580000,0
2022-10-19,0.63170000,0.63210000,0.62530000,0.62630000,4239578.00000000,1666223999999,2668587.41820000,5891,1705826.00000000,1073889.88840000,0
2022-10-20,0.62650000,0.63500000,0.62280000,0.62740000,4943233.00000000,1666310399999,3100353.86600000,6939,2651703.00000000,1662950.37410000,0
2022-10-21,0.62730000,0.63850000,0.62110000,0.63710000,6827183.00000000,1666396799999,4294231.89170000,7730,3788261.00000000,2382674.14040000,0
2022-10-22,0.63700000,0.63800000,0.63520000,0.63620000,3354453.00000000,1666483199999,2135790.47420000,6256,679195.00000000,432502.55500000,0
2022-10-23,0.63620000,0.64400000,0.63460000,0.63690000,3746056.00000000,1666569599999,2387189.36640000,5826,1992270.00000000,1269869.52410000,0
2022-10-24,0.63690000,0.63700000,0.62750000,0.63280000,4449853.00000000,1666655999999,2811850.04540000,6877,1848835.00000000,1167775.34220000,0
2022-10-25,0.63270000,0.64070000,0.63000000,0.63800000,3910306.00000000,1666742399999,2489005.79200000,7645,1706129.00000000,1086797.14400000,0
2022-10-26,0.63800000,0.65070000,0.63690000,0.64880000,5337573.00000000,1666828799999,3443603.44310000,8506,2514183.00000000,1622213.23150000,0
2022-10-27,0.64890000,0.65190000,0.64260000,0.64470000,5648292.00000000,1666915199999,3657406.96710000,9321,2193099.00000000,1419953.96390000,0
2022-10-28,0.64470000,0.64780000,0.63900000,0.64100000,3338132.00000000,1667001599999,2145809.06480000,7422,1569072.00000000,1008453.43160000,0
2022-10-29,0.64080000,0.64490000,0.64050000,0.64110000,5674562.00000000,1667087999999,3638853.79570000,8824,2820730.00000000,1809525.83680000,0
2022-10-30,0.64120000,0.64210000,0.63960000,0.63990000,5809102.00000000,1667174399999,3725153.38200000,8790,2409469.00000000,1545080.93540000,0
2022-10-31,0.64000000,0.64250000,0.63630000,0.64050000,4473253.00000000,1667260799999,2862295.75470000,7162,2229436.00000000,1426783.90790000,0
