timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,361.08000000,421.66000000,356.72000000,420.53000000,372141.60000000,1704153599999,145936014.00800000,13477,210498.90000000,82583602.53400000,0
2024-01-02,420.52000000,425.75000000,374.30000000,386.47000000,264766.90000000,1704239999999,106513885.78900000,11814,131234.80000000,52985475.20400000,0
2024-01-03,387.12000000,398.19000000,289.38000000,369.87000000,302507.70000000,1704326399999,112132063.50100000,13586,140085.10000000,52072075.32200000,0
2024-01-04,370.37000000,510.05000000,363.33000000,472.89000000,710251.30000000,1704412799999,317824635.20000000,30696,400494.80000000,178398377.24800000,0
2024-01-05,474.45000000,524.94000000,441.00000000,476.00000000,404229.80000000,1704499199999,196432240.48800000,20908,193921.20000000,94419454.63800000,0
2024-01-06,476.00000000,501.13000000,428.00000000,438.00000000,195230.40000000,1704585599999,88662278.08900000,10719,95643.80000000,43588678.35000000,0
2024-01-07,438.00000000,471.22000000,425.09000000,437.82000000,194811.80000000,1704671999999,88252320.74400000,10340,96544.80000000,43847818.91900000,0
2024-01-08,437.06000000,438.50000000,382.89000000,431.50000000,270010.00000000,1704758399999,111633575.64800000,14350,124004.80000000,51341765.60300000,0
2024-01-09,431.06000000,506.36000000,428.27000000,453.73000000,365016.70000000,1704844799999,174447792.59500000,18908,193111.60000000,92359692.19900000,0
2024-01-10,452.86000000,506.88000000,428.84000000,490.49000000,326647.60000000,1704931199999,150822795.33300000,17486,158076.10000000,73245578.79700000,0
2024-01-11,490.60000000,524.59000000,460.49000000,485.08000000,294874.40000000,1705017599999,146266844.15300000,14715,150546.30000000,74860127.70200000,0
2024-01-12,485.92000000,527.96000000,464.57000000,501.93000000,410637.10000000,1705103999999,204608018.51100000,16725,206958.50000000,103449447.04900000,0
2024-01-13,503.86000000,566.00000000,475.00000000,565.99000000,368900.20000000,1705190399999,196084795.99600000,13812,201649.40000000,107303109.78700000,0
2024-01-14,566.00000000,607.50000000,547.99000000,553.33000000,288983.10000000,1705276799999,167576856.98000000,12401,141628.10000000,82149539.65000000,0
2024-01-15,553.31000000,620.39000000,553.31000000,581.03000000,256775.40000000,1705363199999,151750623.65900000,13155,124075.70000000,73451771.84000000,0
2024-01-16,584.06000000,599.99000000,568.73000000,572.29000000,206211.30000000,1705449599999,119943558.08400000,10376,96065.60000000,56039392.89600000,0
2024-01-17,574.00000000,584.56000000,543.61000000,550.27000000,193055.00000000,1705535999999,107865868.17200000,15168,86677.40000000,48449364.35100000,0
2024-01-18,550.76000000,562.10000000,508.84000000,513.79000000,169606.00000000,1705622399999,90466814.86600000,14232,79096.70000000,42197493.07200000,0
2024-01-19,515.07000000,568.25000000,499.00000000,548.31000000,285599.10000000,1705708799999,154434782.89400000,25392,149657.90000000,81051901.26400000,0
2024-01-20,548.30000000,548.30000000,522.56000000,542.37000000,90586.20000000,1705795199999,48243383.30500000,7740,46676.60000000,24880418.25200000,0
2024-01-21,541.98000000,545.04000000,514.97000000,516.50000000,73588.80000000,1705881599999,39079467.87600000,5641,30482.20000000,16198121.51400000,0
2024-01-22,516.15000000,526.28000000,464.70000000,467.49000000,184936.30000000,1705967999999,90873151.32600000,17108,84195.70000000,41375733.32800000,0
2024-01-23,467.99000000,506.98000000,428.16000000,505.41000000,223427.40000000,1706054399999,103816835.74000000,23294,107316.00000000,49964736.88400000,0
2024-01-24,505.26000000,520.00000000,481.20000000,499.99000000,253115.70000000,1706140799999,126844583.70400000,20268,128358.90000000,64315098.69100000,0
2024-01-25,499.92000000,500.54000000,453.56000000,462.12000000,137046.20000000,1706227199999,64948432.35300000,10893,61849.80000000,29342766.43200000,0
2024-01-26,461.52000000,517.79000000,458.23000000,506.20000000,154512.30000000,1706313599999,76769302.38300000,14129,81363.70000000,40476855.04700000,0
2024-01-27,506.20000000,535.45000000,504.05000000,521.50000000,126405.10000000,1706399999999,65586637.67100000,11976,71179.50000000,36943296.58300000,0
2024-01-28,521.76000000,538.94000000,511.00000000,520.76000000,97457.10000000,1706486399999,51210831.62800000,9178,51364.00000000,27021957.08000000,0
2024-01-29,520.38000000,553.44000000,517.09000000,547.88000000,119235.90000000,1706572799999,64198694.90100000,13022,65866.60000000,35483800.50400000,0
2024-01-30,546.65000000,562.80000000,533.22000000,545.14000000,83358.70000000,1706659199999,46022630.15100000,9522,45437.40000000,25142459.33900000,0
2024-01-31,545.62000000,547.53000000,486.96000000,495.00000000,116703.90000000,1706745599999,60049891.12400000,18386,46690.40000000,24071159.03800000,0
