timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,497.54000000,527.79000000,477.40000000,516.19000000,91263.80000000,1706831999999,46113860.77200000,11689,49975.00000000,25237626.49700000,0
2024-02-02,516.94000000,551.14000000,514.24000000,543.62000000,79858.60000000,1706918399999,42582732.09300000,9224,44559.30000000,23768728.32400000,0
2024-02-03,543.68000000,568.01000000,538.36000000,545.98000000,87032.20000000,1707004799999,48646620.35200000,9925,48012.10000000,26849204.20400000,0
2024-02-04,545.43000000,554.37000000,517.09000000,536.48000000,62805.90000000,1707091199999,33635310.44800000,7751,28459.70000000,15267047.60500000,0
2024-02-05,536.61000000,563.31000000,531.67000000,545.00000000,70244.90000000,1707177599999,38544327.82300000,8831,33803.90000000,18617644.51900000,0
2024-02-06,544.41000000,552.48000000,523.56000000,533.24000000,68494.00000000,1707263999999,36559974.66000000,10197,28182.50000000,15049101.54600000,0
2024-02-07,534.85000000,578.00000000,525.75000000,576.69000000,141723.70000000,1707350399999,78752967.52900000,16929,79349.90000000,44233157.06200000,0
2024-02-08,576.92000000,631.80000000,575.86000000,618.56000000,192693.40000000,1707436799999,117277501.62700000,25278,107488.90000000,65361475.37200000,0
2024-02-09,619.98000000,641.03000000,597.29000000,607.41000000,137019.70000000,1707523199999,83742598.28000000,17566,62898.60000000,38472558.55200000,0
2024-02-10,607.49000000,650.50000000,607.19000000,611.91000000,138538.50000000,1707609599999,86637693.88200000,15441,72259.90000000,45252532.43100000,0
2024-02-11,613.02000000,619.34000000,593.39000000,597.80000000,88640.10000000,1707695999999,53683011.62500000,10201,36775.60000000,22258272.95900000,0
2024-02-12,597.94000000,616.82000000,577.65000000,606.82000000,140664.20000000,1707782399999,84161446.83600000,16946,64473.30000000,38603584.96900000,0
2024-02-13,607.47000000,612.82000000,577.00000000,589.00000000,117679.70000000,1707868799999,70044210.86400000,15972,49243.80000000,29394307.68400000,0
2024-02-14,588.00000000,605.74000000,575.49000000,592.19000000,158977.60000000,1707955199999,94078507.14600000,22703,66273.80000000,39262288.27500000,0
2024-02-15,592.02000000,599.00000000,551.00000000,563.10000000,282634.40000000,1708041599999,162459966.94900000,36354,108536.40000000,62402790.55000000,0
2024-02-16,563.60000000,581.62000000,547.69000000,579.43000000,185233.70000000,1708127999999,105188995.64400000,23728,92608.80000000,52737961.07500000,0
2024-02-17,579.77000000,600.41000000,564.23000000,578.22000000,161203.50000000,1708214399999,94102334.63600000,21080,89719.90000000,52510290.65200000,0
2024-02-18,578.49000000,603.00000000,569.01000000,582.24000000,131575.80000000,1708300799999,77798554.20600000,15877,71721.70000000,42443965.48500000,0
2024-02-19,583.27000000,596.29000000,575.35000000,585.44000000,159693.40000000,1708387199999,93810804.92800000,19938,85798.30000000,50491551.27100000,0
2024-02-20,585.50000000,586.91000000,540.25000000,561.20000000,168426.20000000,1708473599999,95206539.35800000,21104,74801.30000000,42256840.06300000,0
2024-02-21,561.26000000,562.11000000,523.77000000,544.62000000,142474.30000000,1708559999999,76428746.22800000,21537,64248.30000000,34409106.17200000,0
2024-02-22,544.83000000,556.47000000,526.82000000,530.95000000,145209.90000000,1708646399999,78183989.62000000,17960,64731.60000000,34953798.61800000,0
2024-02-23,531.56000000,540.00000000,497.96000000,515.95000000,162132.90000000,1708732799999,83416065.23500000,21037,82575.30000000,42453499.93800000,0
2024-02-24,517.19000000,538.76000000,506.73000000,537.19000000,65736.50000000,1708819199999,34536502.06200000,7974,37722.00000000,19854114.20600000,0
2024-02-25,536.17000000,549.00000000,526.00000000,526.12000000,56110.80000000,1708905599999,30096382.65400000,7538,22496.70000000,12104942.82800000,0
2024-02-26,527.00000000,549.10000000,509.10000000,542.90000000,142740.30000000,1708991999999,75313255.78300000,12288,75557.30000000,39947593.71500000,0
2024-02-27,542.80000000,556.00000000,523.10000000,531.60000000,91672.10000000,1709078399999,49420907.83700000,6547,44979.70000000,24332833.26700000,0
2024-02-28,532.20000000,544.30000000,477.00000000,515.70000000,179775.00000000,1709164799999,93765985.03100000,15498,78380.60000000,40906717.15000000,0
2024-02-29,515.00000000,570.30000000,506.10000000,518.80000000,181663.40000000,1709251199999,98418823.90000000,20291,99153.40000000,53870930.81000000,0
