timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,204.00000000,207.50000000,184.50000000,190.20000000,187718.59000000,1719878399999,36332729.73200000,13807,84440.13000000,16379778.35600000,0
2024-07-02,190.20000000,195.50000000,186.90000000,190.10000000,91120.80000000,1719964799999,17408053.81500000,7665,50540.80000000,9659003.54700000,0
2024-07-03,190.10000000,193.90000000,172.40000000,173.40000000,116217.53000000,1720051199999,21302381.34000000,10347,54127.21000000,9921881.33200000,0
2024-07-04,173.30000000,174.20000000,152.90000000,160.60000000,156659.89000000,1720137599999,25559827.95700000,12226,73336.27000000,11975235.72900000,0
2024-07-05,161.00000000,167.40000000,136.50000000,159.60000000,422468.45000000,1720223999999,64614858.07400000,18402,212970.58000000,32714657.92300000,0
2024-07-06,158.80000000,185.10000000,157.50000000,184.00000000,353716.75000000,1720310399999,63060934.51200000,23200,178861.91000000,31894369.17200000,0
2024-07-07,183.80000000,183.80000000,166.30000000,167.10000000,114869.86000000,1720396799999,19989768.13200000,6154,56332.82000000,9805781.30500000,0
2024-07-08,167.40000000,206.20000000,160.80000000,198.60000000,599632.65000000,1720483199999,116172956.85000000,28682,302400.31000000,58511856.51700000,0
2024-07-09,197.90000000,242.60000000,195.80000000,239.00000000,891556.07000000,1720569599999,197067703.58800000,47188,450691.06000000,99621627.54200000,0
2024-07-10,238.70000000,244.70000000,216.50000000,225.20000000,463441.12000000,1720655999999,106746919.26800000,24623,225845.41000000,52023980.07500000,0
2024-07-11,225.20000000,238.10000000,207.80000000,212.70000000,322849.07000000,1720742399999,72243768.41800000,16708,166007.58000000,37123979.34100000,0
2024-07-12,213.30000000,222.50000000,206.30000000,211.60000000,275306.59000000,1720828799999,58765809.60600000,15339,134108.61000000,28642314.42200000,0
2024-07-13,211.60000000,215.30000000,200.20000000,202.50000000,245305.34000000,1720915199999,50657666.54700000,12800,111556.76000000,23033263.18400000,0
2024-07-14,202.70000000,212.70000000,202.20000000,210.10000000,231238.68000000,1721001599999,47875624.98600000,11381,116645.14000000,24162275.15300000,0
2024-07-15,209.90000000,231.00000000,207.50000000,226.30000000,385298.31000000,1721087999999,83328486.39900000,16858,196322.95000000,42475916.42400000,0
2024-07-16,226.30000000,226.70000000,207.70000000,219.20000000,296154.25000000,1721174399999,64395937.69200000,14636,132985.40000000,28999512.41700000,0
2024-07-17,219.00000000,223.70000000,208.00000000,208.70000000,289463.42000000,1721260799999,62194202.70000000,12997,126914.52000000,27300842.24600000,0
2024-07-18,208.60000000,216.00000000,198.50000000,205.50000000,223044.42000000,1721347199999,46558944.71200000,10566,109107.61000000,22828981.85400000,0
2024-07-19,205.30000000,213.90000000,200.60000000,212.30000000,185914.89000000,1721433599999,38629038.17700000,6926,91509.26000000,19018002.56800000,0
2024-07-20,212.50000000,224.90000000,209.00000000,217.40000000,170053.48000000,1721519999999,37160553.37100000,5487,94044.75000000,20554040.43700000,0
2024-07-21,216.30000000,245.20000000,210.00000000,241.70000000,265919.04000000,1721606399999,59724903.54500000,8640,141499.65000000,31821341.28500000,0
2024-07-22,242.00000000,253.10000000,234.10000000,239.20000000,546130.52000000,1721692799999,133556314.94000000,18974,275649.35000000,67408799.13900000,0
2024-07-23,238.80000000,242.00000000,209.90000000,211.20000000,222376.94000000,1721779199999,49685671.95000000,8519,105685.84000000,23706616.92900000,0
2024-07-24,211.10000000,213.80000000,196.00000000,197.20000000,269236.97000000,1721865599999,56240094.93000000,11900,107915.76000000,22550964.10700000,0
2024-07-25,197.10000000,197.10000000,179.40000000,189.90000000,274422.34000000,1721951999999,51876743.61400000,11173,120600.27000000,22766956.10100000,0
2024-07-26,189.70000000,200.00000000,189.20000000,198.50000000,219195.52000000,1722038399999,42772090.08600000,5784,114313.46000000,22299525.35200000,0
2024-07-27,198.30000000,201.80000000,187.90000000,195.00000000,133203.49000000,1722124799999,26137589.88700000,4053,65254.84000000,12818744.18600000,0
2024-07-28,194.50000000,194.90000000,184.90000000,188.70000000,129434.03000000,1722211199999,24455087.52000000,4888,50931.95000000,9628922.24900000,0
2024-07-29,188.70000000,195.30000000,180.50000000,184.40000000,141668.76000000,1722297599999,26684720.99500000,4327,77500.84000000,14618265.49100000,0
2024-07-30,184.70000000,190.10000000,174.50000000,179.90000000,97787.12000000,1722383999999,17931910.03700000,3827,42887.50000000,7883412.24600000,0
2024-07-31,180.40000000,183.60000000,174.20000000,175.40000000,97850.89000000,1722470399999,17602996.92600000,3868,45187.72000000,8116698.71000000,0
