timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,14.01000000,14.65000000,13.92000000,14.14000000,405086.50000000,1717286399999,5704624.31100000,2286,216243.10000000,3050731.84700000,0
2024-06-02,14.14000000,14.61000000,13.85000000,14.11000000,755896.10000000,1717372799999,10845656.33400000,3002,395593.60000000,5690876.21000000,0
2024-06-03,14.07000000,15.20000000,13.89000000,14.62000000,1014461.90000000,1717459199999,15090541.81000000,2712,571274.50000000,8488895.72800000,0
2024-06-04,14.64000000,15.07000000,14.38000000,15.07000000,632516.20000000,1717545599999,9330556.44600000,2273,353299.80000000,5220921.88800000,0
2024-06-05,15.07000000,15.40000000,14.93000000,15.23000000,551915.40000000,1717631999999,8385571.75000000,1730,265358.20000000,4034859.49700000,0
2024-06-06,15.22000000,15.88000000,14.92000000,15.33000000,1531134.10000000,1717718399999,23570551.96300000,5761,692405.60000000,10659383.88000000,0
2024-06-07,15.33000000,15.56000000,13.25000000,14.24000000,1185915.10000000,1717804799999,17310232.31800000,4675,669278.20000000,9774481.46800000,0
2024-06-08,14.21000000,14.30000000,13.31000000,13.46000000,569456.80000000,1717891199999,7712547.29700000,3350,283832.70000000,3844359.49400000,0
2024-06-09,13.42000000,13.83000000,13.29000000,13.79000000,354075.80000000,1717977599999,4810092.23500000,1357,199453.50000000,2713061.95700000,0
2024-06-10,13.81000000,13.86000000,13.37000000,13.45000000,358213.90000000,1718063999999,4869630.04500000,2035,180206.20000000,2452086.49400000,0
2024-06-11,13.45000000,13.49000000,12.52000000,12.79000000,421496.00000000,1718150399999,5486978.32900000,2839,168540.70000000,2192196.95200000,0
2024-06-12,12.79000000,13.56000000,12.50000000,13.34000000,331697.50000000,1718236799999,4373410.37600000,1724,193503.00000000,2554398.75800000,0
2024-06-13,13.31000000,13.36000000,12.65000000,12.77000000,249297.90000000,1718323199999,3226329.81500000,1911,112817.40000000,1464541.20300000,0
2024-06-14,12.74000000,12.97000000,12.21000000,12.69000000,466798.40000000,1718409599999,5878829.84400000,3135,175900.70000000,2220090.57400000,0
2024-06-15,12.70000000,12.89000000,12.63000000,12.88000000,227318.20000000,1718495999999,2905926.63700000,1157,139610.60000000,1785473.23200000,0
2024-06-16,12.88000000,12.93000000,12.67000000,12.81000000,572703.40000000,1718582399999,7338200.35600000,1915,313169.60000000,4002655.16500000,0
2024-06-17,12.79000000,12.86000000,11.17000000,11.32000000,788539.90000000,1718668799999,9381556.29900000,3856,317091.70000000,3749310.09000000,0
2024-06-18,11.35000000,11.36000000,9.90000000,10.48000000,573508.60000000,1718755199999,6023235.95100000,3288,308602.90000000,3244244.11400000,0
2024-06-19,10.48000000,10.87000000,10.41000000,10.70000000,589971.90000000,1718841599999,6333444.17600000,923,297267.10000000,3180412.71600000,0
2024-06-20,10.77000000,11.27000000,10.71000000,10.89000000,754332.60000000,1718927999999,8319921.97800000,2247,382021.70000000,4212324.32000000,0
2024-06-21,10.90000000,11.26000000,10.81000000,11.01000000,793516.00000000,1719014399999,8814610.61500000,3103,376876.30000000,4176968.68600000,0
2024-06-22,11.01000000,11.09000000,10.90000000,10.98000000,104895.20000000,1719100799999,1154262.50800000,809,49299.30000000,542634.59800000,0
2024-06-23,10.99000000,11.09000000,10.48000000,10.62000000,195552.00000000,1719187199999,2129988.66300000,1467,85588.60000000,932798.83500000,0
2024-06-24,10.63000000,10.85000000,10.20000000,10.85000000,310634.70000000,1719273599999,3278813.42500000,1435,136222.80000000,1436466.10800000,0
2024-06-25,10.87000000,11.25000000,10.82000000,11.16000000,287218.90000000,1719359999999,3172058.76000000,1352,171298.50000000,1895418.24400000,0
2024-06-26,11.12000000,11.23000000,10.83000000,10.98000000,288587.60000000,1719446399999,3188290.16900000,1509,131185.10000000,1450487.81900000,0
2024-06-27,11.01000000,11.30000000,10.83000000,11.19000000,242944.40000000,1719532799999,2703762.20300000,930,148049.90000000,1651044.94500000,0
2024-06-28,11.17000000,11.31000000,11.03000000,11.07000000,146741.70000000,1719619199999,1637822.16000000,1069,76640.70000000,854851.98600000,0
2024-06-29,11.05000000,11.26000000,10.69000000,10.73000000,155834.60000000,1719705599999,1710932.23100000,1047,81083.10000000,892634.12200000,0
2024-06-30,10.76000000,10.96000000,10.63000000,10.89000000,153784.60000000,1719791999999,1656769.62500000,842,75000.60000000,808102.13400000,0
