timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,11.76000000,12.13000000,11.69000000,12.03000000,624059.80000000,1701475199999,7494466.24400000,1745,316558.50000000,3801666.94500000,0
2023-12-02,12.04000000,12.55000000,11.98000000,12.43000000,806615.50000000,1701561599999,9906277.02100000,2406,431225.90000000,5301646.09800000,0
2023-12-03,12.43000000,12.54000000,12.18000000,12.39000000,932585.80000000,1701647999999,11502432.15000000,2728,452937.40000000,5592302.96800000,0
2023-12-04,12.40000000,12.85000000,11.70000000,12.51000000,2065427.00000000,1701734399999,25734423.00600000,5998,1018444.40000000,12725534.38700000,0
2023-12-05,12.52000000,13.33000000,12.44000000,13.04000000,2399613.80000000,1701820799999,31056673.62200000,7638,1283354.40000000,16612951.68800000,0
2023-12-06,13.04000000,13.38000000,12.51000000,12.93000000,1699588.80000000,1701907199999,22182469.09000000,6493,820547.40000000,10720269.79700000,0
2023-12-07,13.05000000,13.55000000,12.70000000,13.47000000,1472076.60000000,1701993599999,19465078.22200000,4283,741935.40000000,9830882.22600000,0
2023-12-08,13.49000000,14.50000000,13.26000000,14.40000000,1639376.50000000,1702079999999,22800308.12300000,4735,856128.60000000,11926439.88000000,0
2023-12-09,14.41000000,15.91000000,14.01000000,15.54000000,3670438.60000000,1702166399999,56163114.28900000,9915,1849251.00000000,28322395.74200000,0
2023-12-10,15.58000000,17.35000000,15.58000000,16.21000000,6402014.20000000,1702252799999,105481201.54300000,17881,3244163.20000000,53480284.34400000,0
2023-12-11,16.28000000,16.33000000,14.00000000,15.01000000,2023510.00000000,1702339199999,30401050.96200000,8551,1019624.20000000,15319958.18800000,0
2023-12-12,15.03000000,15.20000000,14.44000000,14.92000000,1179829.60000000,1702425599999,17544728.36800000,5646,552424.80000000,8214737.41600000,0
2023-12-13,14.94000000,15.31000000,13.87000000,15.22000000,1393598.80000000,1702511999999,20291468.09100000,6015,569396.90000000,8283325.29300000,0
2023-12-14,15.24000000,15.60000000,14.53000000,15.44000000,1190185.00000000,1702598399999,18122915.45300000,4293,681522.30000000,10372478.35000000,0
2023-12-15,15.44000000,15.44000000,14.52000000,14.53000000,796527.90000000,1702684799999,11973184.47800000,2655,357348.90000000,5374358.03600000,0
2023-12-16,14.58000000,15.51000000,14.33000000,15.31000000,654981.30000000,1702771199999,9914137.32300000,2445,308290.30000000,4673290.89100000,0
2023-12-17,15.33000000,15.42000000,14.65000000,14.70000000,431329.00000000,1702857599999,6484571.27600000,1711,220995.70000000,3320538.71100000,0
2023-12-18,14.68000000,14.81000000,13.63000000,14.65000000,732286.30000000,1702943999999,10323195.43600000,3397,350032.80000000,4934300.26500000,0
2023-12-19,14.62000000,14.83000000,14.12000000,14.40000000,488495.80000000,1703030399999,7106015.65800000,2154,233308.40000000,3399027.56700000,0
2023-12-20,14.39000000,15.37000000,14.13000000,15.14000000,1033860.10000000,1703116799999,15549148.82700000,3522,546702.60000000,8223200.53500000,0
2023-12-21,15.17000000,15.98000000,15.02000000,15.96000000,831328.10000000,1703203199999,12915098.56500000,3082,463630.40000000,7197414.97900000,0
2023-12-22,15.99000000,16.19000000,15.01000000,15.92000000,947854.10000000,1703289599999,14965915.54500000,3000,434995.40000000,6876188.07700000,0
2023-12-23,15.92000000,15.93000000,15.41000000,15.67000000,502629.00000000,1703375999999,7846799.15500000,2005,246543.00000000,3853210.94600000,0
2023-12-24,15.67000000,17.05000000,15.50000000,16.66000000,1466672.20000000,1703462399999,23799850.56300000,4820,771800.20000000,12518380.17500000,0
2023-12-25,16.66000000,18.40000000,16.00000000,17.89000000,2906526.60000000,1703548799999,51105911.64200000,8374,1501877.70000000,26405633.34600000,0
2023-12-26,17.87000000,20.07000000,17.00000000,18.65000000,3341026.20000000,1703635199999,62699179.47600000,9775,1557222.80000000,29304190.02900000,0
2023-12-27,18.62000000,18.62000000,17.62000000,17.90000000,1321579.50000000,1703721599999,23896369.68100000,3777,775699.00000000,14062549.87100000,0
2023-12-28,17.90000000,18.17000000,16.86000000,17.23000000,863922.50000000,1703807999999,14969065.20300000,3208,356681.00000000,6167742.51000000,0
2023-12-29,17.17000000,17.66000000,16.78000000,17.35000000,720974.80000000,1703894399999,12478846.68600000,3305,399148.40000000,6904586.59700000,0
2023-12-30,17.35000000,17.80000000,16.92000000,17.50000000,636303.60000000,1703980799999,11079656.88600000,2060,360917.60000000,6289856.72300000,0
2023-12-31,17.50000000,18.49000000,17.35000000,18.08000000,720274.90000000,1704067199999,12975128.10200000,2601,358539.40000000,6464100.44600000,0
